6.666666666666666,0.303030303030303,44.53627180899908
2.323232323232323,5.555555555555555,36.26160595857566
7.474747474747475,3.535353535353535,68.3705744311805
8.686868686868687,8.080808080808081,140.7611468217529
2.222222222222222,1.818181818181818,8.244056728905214
2.323232323232323,10,105.3974084277115
4.444444444444445,8.181818181818182,86.69523518008367
8.686868686868687,7.878787878787879,137.5369860218345
9.292929292929292,1.515151515151515,88.65421895724926
3.535353535353535,4.343434343434343,31.36414651566167
0.6060606060606061,8.080808080808081,65.66676869707173
4.040404040404041,5.05050505050505,41.83246607489032
1.313131313131313,9.696969696969697,95.75553514947455
6.060606060606061,6.262626262626263,75.95143352719111
8.888888888888889,0.404040404040404,79.17559432710949
4.444444444444445,4.747474747474747,42.29160289766351
1.212121212121212,0.6060606060606061,1.836547291092746
2.727272727272727,1.919191919191919,11.12131415161718
7.979797979797979,8.484848484848484,135.6698296092235
7.272727272727273,6.060606060606061,89.623507805326
4.747474747474747,4.545454545454545,43.1996735027038
8.98989898989899,0,80.81828384858687
1.313131313131313,2.828282828282828,9.72349760228548
7.979797979797979,6.565656565656566,106.7850219365371
3.232323232323232,7.272727272727273,63.34047546168759
3.434343434343434,4.040404040404041,28.11957963473115
5.252525252525253,8.98989898989899,108.4073053770023
6.565656565656566,7.474747474747475,98.97969594939292
8.585858585858587,8.080808080808081,139.0164268952148
8.585858585858587,0.9090909090909091,74.54341393735334
0,8.686868686868687,75.4616875828997
5.454545454545455,5.858585858585859,64.07509437812469
8.383838383838384,5.151515151515151,96.82685440261199
1.313131313131313,2.424242424242424,7.601265177022754
2.02020202020202,1.717171717171717,7.029894908682788
7.272727272727273,8.080808080808081,118.1920212223243
2.424242424242424,5.757575757575758,39.02662993572085
0.202020202020202,3.535353535353535,12.53953678196102
3.838383838383838,6.060606060606061,51.46413631262116
7.777777777777778,9.191919191919192,144.9852055912662
8.686868686868687,7.979797979797979,139.1388633812876
3.333333333333333,8.787878787878787,88.33792470156105
0.101010101010101,8.383838383838384,70.29894908682788
4.141414141414141,6.363636363636363,57.64717885930007
7.373737373737374,2.02020202020202,58.45321905927966
9.494949494949495,2.424242424242424,96.03101724313845
6.262626262626263,6.767676767676768,85.02193653708807
4.444444444444445,6.666666666666666,64.19753086419752
2.121212121212121,7.070707070707071,54.49443934292419
5.656565656565657,0.5050505050505051,32.25181103968983
3.434343434343434,4.545454545454545,32.45587184981124
5.959595959595959,9.797979797979798,131.5171921232527
0.6060606060606061,1.818181818181818,3.673094582185491
4.747474747474747,4.646464646464646,44.12815018875625
5.252525252525253,7.070707070707071,77.58392000816244
5.151515151515151,9.8989898989899,124.5281093765942
6.565656565656566,1.414141414141414,45.10764207733905
9.494949494949495,3.232323232323232,100.6019793898582
6.868686868686869,6.464646464646465,88.97051321293745
3.636363636363636,1.212121212121212,14.69237832874196
1.01010101010101,2.222222222222222,5.958575655545353
2.929292929292929,4.848484848484849,32.0885623915927
7.878787878787879,5.252525252525253,89.66431996735027
8.181818181818182,6.161616161616162,104.9076624834201
6.868686868686869,3.333333333333333,58.28997041118253
8.484848484848484,3.939393939393939,87.51147842056932
2.525252525252525,3.232323232323232,16.82481379451076
4.343434343434343,3.434343434343434,30.66013672074278
3.737373737373737,2.828282828282828,21.96714620957045
6.060606060606061,2.525252525252525,43.10784613814916
5.757575757575758,6.565656565656566,76.25752474237323
9.797979797979798,6.767676767676768,141.8018569533721
4.242424242424242,0.7070707070707071,18.49811243750638
5.151515151515151,7.272727272727273,79.43067033976126
4.545454545454545,8.282828282828284,89.26640138761351
9.494949494949495,3.131313131313131,99.95918783797572
4.848484848484849,1.616161616161616,26.11978369554127
3.03030303030303,6.565656565656566,52.2905825936129
6.363636363636363,4.343434343434343,59.36128966431997
4.141414141414141,3.131313131313131,26.95643301703907
0.5050505050505051,1.212121212121212,1.724313845525967
5.151515151515151,5.757575757575758,59.68778696051424
3.636363636363636,0.404040404040404,13.3863891439649
7.272727272727273,8.585858585858587,126.6095296398327
7.979797979797979,1.212121212121212,65.14641363126211
8.383838383838384,5.252525252525253,97.87776757473728
7.272727272727273,6.565656565656566,96.00040812162025
9.696969696969697,6.060606060606061,130.7621671258035
7.979797979797979,4.444444444444445,83.430262218141
4.545454545454545,8.585858585858587,94.37812468115499
5.454545454545455,7.575757575757576,87.14416896235079
8.585858585858587,4.747474747474747,96.25548413427202
3.232323232323232,3.737373737373737,24.41587593102745
4.444444444444445,3.636363636363636,32.97622691562086
0.7070707070707071,7.777777777777778,60.99377614529129
8.181818181818182,6.060606060606061,103.6730945821855
4.94949494949495,3.131313131313131,34.30262218141006
6.666666666666666,0.101010101010101,44.45464748495051
5.858585858585859,8.181818181818182,101.2651770227528
2.929292929292929,1.212121212121212,10.04999489847975
1.212121212121212,3.232323232323232,11.9171513110907
7.575757575757576,1.818181818181818,60.69788797061525
5.555555555555555,1.212121212121212,32.3334353637384
6.565656565656566,0,43.10784613814917
1.818181818181818,4.444444444444445,23.05887154372003
3.636363636363636,1.717171717171717,16.17181920212223
9.595959595959595,1.818181818181818,95.38822569125598
9.393939393939394,8.282828282828284,156.8513416998265
10,8.080808080808081,165.2994592388532
6.262626262626263,0.8080808080808081,39.87348229772473
4.545454545454545,0.404040404040404,20.82440567289052
5.454545454545455,0,29.75206611570248
1.919191919191919,5.858585858585859,38.00632588511377
6.868686868686869,4.444444444444445,66.93194571982451
6.565656565656566,6.666666666666666,87.5522905825936
6.363636363636363,3.131313131313131,50.30098969492909
2.525252525252525,3.636363636363636,19.60004081216202
1.616161616161616,7.474747474747475,58.48382818079789
4.646464646464646,2.828282828282828,29.58881746760535
5.252525252525253,6.767676767676768,73.39047036016734
5.353535353535354,3.636363636363636,41.88348127742067
2.727272727272727,6.565656565656566,50.54586266707479
4.646464646464646,6.060606060606061,58.32057953270074
5.05050505050505,9.595959595959595,117.5900418324661
0.8080808080808081,6.666666666666666,45.09743903683297
9.393939393939394,2.424242424242424,94.12304866850322
9.797979797979798,6.868686868686869,143.1792674216917
0.8080808080808081,5.05050505050505,26.16059585756555
1.818181818181818,6.868686868686869,50.48464442403836
2.727272727272727,3.03030303030303,16.62075298438935
8.98989898989899,6.060606060606061,117.5492296704418
1.717171717171717,1.01010101010101,3.968982756861545
8.585858585858587,4.747474747474747,96.25548413427202
2.626262626262626,9.8989898989899,104.8872564024079
6.767676767676768,6.666666666666666,90.24589327619631
1.01010101010101,8.98989898989899,81.83858789919395
9.393939393939394,6.96969696969697,136.8227731864096
7.373737373737374,4.141414141414141,71.52331394755636
5.252525252525253,0.9090909090909091,28.4154678094072
7.575757575757576,6.868686868686869,104.5709621467197
0.7070707070707071,7.070707070707071,50.49484746454443
1.01010101010101,10,101.0203040506071
8.282828282828284,4.242424242424242,86.60340781552904
9.393939393939394,9.696969696969697,182.277318640955
6.868686868686869,1.515151515151515,49.47454341393735
7.070707070707071,1.818181818181818,53.30068360371391
0.5050505050505051,8.787878787878787,77.48188960310171
5.656565656565657,0.6060606060606061,32.36404448525661
0.101010101010101,1.313131313131313,1.734516886032038
7.474747474747475,7.979797979797979,119.5490256096317
4.545454545454545,10,120.6611570247934
8.282828282828284,4.848484848484849,92.11304968880728
9.696969696969697,0,94.03122130394858
5.959595959595959,2.222222222222222,40.45505560657075
4.545454545454545,6.161616161616162,58.62667074788286
5.656565656565657,7.373737373737374,86.36873788388939
3.232323232323232,1.212121212121212,11.9171513110907
7.474747474747475,8.98989898989899,136.6901336598306
4.242424242424242,10,117.9981634527089
2.323232323232323,3.232323232323232,15.84532190592797
1.818181818181818,5.757575757575758,36.45546372819101
0.303030303030303,0,0.09182736455463729
2.626262626262626,4.444444444444445,26.65034180185696
0,10,100
7.878787878787879,7.272727272727273,114.9678604224059
6.060606060606061,9.292929292929292,123.0894806652382
6.565656565656566,0.303030303030303,43.19967350270381
7.979797979797979,3.03030303030303,72.85991225385163
9.090909090909092,6.96969696969697,131.2213039485767
9.191919191919192,9.696969696969697,178.522599734721
8.383838383838384,5.555555555555555,101.152943577186
6.161616161616162,4.646464646464646,59.55514743393531
5.757575757575758,5.959595959595959,68.66646260585654
3.535353535353535,0.404040404040404,12.66197326803387
0.7070707070707071,7.676767676767676,59.43271094786246
5.757575757575758,4.646464646464646,54.7393123150699
8.383838383838384,9.191919191919192,154.7801244770942
7.272727272727273,9.797979797979798,148.8929701050913
0.303030303030303,2.525252525252525,6.468727680848892
4.646464646464646,9.494949494949495,111.7436996224875
9.595959595959595,3.131313131313131,101.8875624936231
6.060606060606061,5.454545454545455,66.48301193755739
2.323232323232323,9.494949494949495,95.55147433935312
1.919191919191919,1.414141414141414,5.68309356188144
7.070707070707071,2.323232323232323,55.39230690745842
0.404040404040404,0.9090909090909091,0.9896949290888684
4.848484848484849,6.666666666666666,67.95224977043158
5.151515151515151,6.363636363636363,67.03397612488521
8.080808080808081,5.555555555555555,96.16365676971739
6.565656565656566,1.414141414141414,45.10764207733905
5.959595959595959,5.05050505050505,61.0243852668095
2.323232323232323,0.9090909090909091,6.223854708703193
3.737373737373737,3.03030303030303,23.15069890827467
9.393939393939394,0.6060606060606061,88.61340679522498
1.515151515151515,5.858585858585859,36.61871237628814
6.060606060606061,0.303030303030303,36.82277318640955
1.212121212121212,4.848484848484849,24.97704315886134
9.292929292929292,9.595959595959595,178.4409754106724
2.929292929292929,0.8080808080808081,9.233751657994082
7.373737373737374,4.646464646464646,75.96163656769717
2.121212121212121,5.454545454545455,34.25160697887971
3.737373737373737,6.565656565656566,57.07580859096011
6.565656565656566,4.545454545454545,63.76900316294255
5.353535353535354,7.070707070707071,78.65523926129987
10,5.05050505050505,125.507601265177
6.868686868686869,0.5050505050505051,47.43393531272319
4.94949494949495,3.232323232323232,34.94541373329253
7.676767676767676,6.868686868686869,106.1116212631364
6.767676767676768,9.191919191919192,130.2928272625242
0.6060606060606061,8.98989898989899,81.18559330680542
2.222222222222222,4.545454545454545,25.59942862973165
8.686868686868687,9.090909090909092,158.1063156820733
6.666666666666666,1.313131313131313,46.16875828997041
7.272727272727273,2.222222222222222,57.83083358840936
6.565656565656566,4.545454545454545,63.76900316294255
1.01010101010101,4.343434343434343,19.88572594633201
5.353535353535354,6.96969696969697,77.23701663095603
1.919191919191919,8.787878787878787,80.91011121314151
7.878787878787879,5.858585858585859,96.39832670135701
8.181818181818182,8.686868686868687,142.4038363432303
3.131313131313131,3.535353535353535,22.30384654627079
0.101010101010101,6.767676767676768,45.81165187225794
5.454545454545455,9.191919191919192,114.2434445464748
9.494949494949495,9.797979797979798,186.1544740332619
0.202020202020202,2.626262626262626,6.938067544128151
0,5.454545454545455,29.75206611570248
4.545454545454545,1.111111111111111,21.89572492602795
1.111111111111111,1.818181818181818,4.54035302520151
6.666666666666666,6.96969696969697,93.02112029384756
7.676767676767676,7.575757575757576,116.3248648097133
1.414141414141414,6.464646464646465,43.79144985205591
6.363636363636363,7.272727272727273,93.38842975206612
5.959595959595959,1.111111111111111,36.75135190286705
5.858585858585859,3.838383838383838,49.05621875318845
8.888888888888889,8.787878787878787,156.2391592694623
3.434343434343434,0.202020202020202,11.83552698704214
0.5050505050505051,0.303030303030303,0.3469033772064076
4.242424242424242,4.343434343434343,36.86358534843383
2.929292929292929,1.212121212121212,10.04999489847975
3.434343434343434,3.03030303030303,20.97745128048158
1.414141414141414,4.444444444444445,21.75288235894297
5.757575757575758,0,33.14967860422406
2.121212121212121,3.232323232323232,14.94745434139373
1.313131313131313,0.7070707070707071,2.224262830323436
5.151515151515151,3.232323232323232,36.98602183450668
7.676767676767676,4.242424242424242,76.9309254157739
1.515151515151515,0.5050505050505051,2.550760126517702
5.252525252525253,4.444444444444445,47.34210794816856
0.8080808080808081,4.343434343434343,19.51841648811346
2.828282828282828,9.191919191919192,92.49056218753188
2.424242424242424,8.484848484848484,77.8696051423324
6.767676767676768,1.414141414141414,47.80124477094175
6.767676767676768,6.868686868686869,92.98030813182328
8.686868686868687,8.080808080808081,140.7611468217529
9.090909090909092,9.696969696969697,176.6758494031222
8.888888888888889,5.757575757575758,112.1620242832364
2.02020202020202,8.080808080808081,69.38067544128151
2.121212121212121,8.282828282828284,73.10478522599736
9.090909090909092,4.646464646464646,104.2342618100194
6.96969696969697,9.494949494949495,138.7307417610448
7.676767676767676,4.94949494949495,83.43026221814101
1.111111111111111,8.585858585858587,74.95153555759617
5.151515151515151,6.262626262626263,65.75859606162638
8.080808080808081,5.05050505050505,90.8070605040302
6.868686868686869,4.545454545454545,67.84001632486479
4.848484848484849,3.333333333333333,34.61891643709826
0.303030303030303,7.070707070707071,50.0867258443016
8.98989898989899,5.757575757575758,113.9679624528109
6.464646464646465,8.383838383838384,112.0803999591878
5.454545454545455,4.141414141414141,46.90337720640751
1.616161616161616,7.979797979797979,66.28915416794203
2.828282828282828,7.272727272727273,60.8917457402306
5.757575757575758,3.636363636363636,46.37281910009183
8.282828282828284,9.393939393939394,156.8513416998265
7.272727272727273,0,52.89256198347108
3.434343434343434,9.191919191919192,96.28609325579022
0.101010101010101,4.545454545454545,20.67136006529945
2.929292929292929,2.626262626262626,15.47801244770942
1.717171717171717,0.6060606060606061,3.315988164473012
4.040404040404041,9.393939393939394,104.5709621467197
6.161616161616162,0.9090909090909091,38.79196000408122
0.303030303030303,8.383838383838384,70.38057341087644
0.5050505050505051,4.141414141414141,17.4063871033568
7.171717171717171,9.595959595959595,143.515967758392
2.02020202020202,1.515151515151515,6.376900316294256
2.525252525252525,1.212121212121212,7.846138149168452
4.646464646464646,3.939393939393939,37.10845832057953
9.090909090909092,1.818181818181818,85.95041322314052
6.868686868686869,4.545454545454545,67.84001632486479
2.929292929292929,7.575757575757576,65.97285991225385
7.474747474747475,8.080808080808081,121.1713090500969
6.262626262626263,8.787878787878787,116.4473012957861
2.828282828282828,5.454545454545455,37.751249872462
9.797979797979798,7.777777777777778,156.4942352821141
8.585858585858587,1.717171717171717,76.66564636261607
8.484848484848484,5.252525252525253,99.58167533925109
3.939393939393939,7.777777777777778,76.01265177022752
2.626262626262626,7.373737373737374,61.2692582389552
7.272727272727273,4.141414141414141,70.0438730741761
4.242424242424242,4.94949494949495,42.49566370778492
2.02020202020202,7.777777777777778,64.57504336292214
4.848484848484849,8.888888888888889,102.5201510049995
3.838383838383838,2.727272727272727,22.17120701969187
5.454545454545455,1.01010101010101,30.77237016630956
8.98989898989899,2.323232323232323,86.21569227629833
1.414141414141414,3.434343434343434,13.79451076420773
1.212121212121212,3.535353535353535,13.96796245281094
2.727272727272727,5.757575757575758,40.58769513314968
3.939393939393939,6.060606060606061,52.24977043158861
1.414141414141414,0.7070707070707071,2.499744923987348
0.6060606060606061,1.313131313131313,2.091623303744516
5.555555555555555,1.01010101010101,31.88450158147128
6.363636363636363,7.777777777777778,100.9896949290889
9.393939393939394,0.101010101010101,88.2563003775125
4.646464646464646,0.8080808080808081,22.24262830323436
1.919191919191919,4.242424242424242,21.68146107540047
8.787878787878787,4.040404040404041,93.55167840016324
3.232323232323232,0.6060606060606061,10.81522293643506
0.9090909090909091,1.616161616161616,3.438424650545862
3.737373737373737,7.777777777777778,74.46178961330476
1.414141414141414,0.8080808080808081,2.65279053157841
10,5.05050505050505,125.507601265177
5.454545454545455,9.090909090909092,112.396694214876
3.838383838383838,7.272727272727273,67.62575247423733
7.777777777777778,6.161616161616162,98.45934088358331
5.656565656565657,7.070707070707071,81.99163350678502
4.040404040404041,2.828282828282828,24.32404856647281
7.676767676767676,6.464646464646465,100.724415875931
9.797979797979798,7.676767676767676,154.9331700846852
5.959595959595959,5.05050505050505,61.0243852668095
6.464646464646465,1.919191919191919,45.47495153555759
0.9090909090909091,5.656565656565657,32.82318130802979
3.03030303030303,7.171717171717171,60.61626364656667
6.868686868686869,1.01010101010101,48.1991633506785
4.545454545454545,2.02020202020202,24.74237322722171
4.444444444444445,5.05050505050505,45.2606876849301
5.555555555555555,8.98989898989899,111.6824813794511
1.818181818181818,8.282828282828284,71.91102948678707
4.545454545454545,8.888888888888889,99.67350270380574
3.737373737373737,9.8989898989899,111.957963473115
1.919191919191919,6.060606060606061,40.41424344454647
5.252525252525253,1.919191919191919,31.27231915110703
7.272727272727273,8.686868686868687,128.3542495663708
0.404040404040404,2.424242424242424,6.040199979593919
2.121212121212121,7.676767676767676,63.43230282624221
3.434343434343434,0,11.79471482501785
5.454545454545455,6.363636363636363,70.24793388429752
2.929292929292929,3.939393939393939,24.09958167533925
6.161616161616162,7.474747474747475,93.83736353433324
3.737373737373737,0.6060606060606061,14.33527191102949
2.222222222222222,6.767676767676768,50.73972043669014
0.404040404040404,5.252525252525253,27.7522701765126
4.545454545454545,3.131313131313131,30.46627895112743
4.343434343434343,8.585858585858587,92.58238955208652
2.424242424242424,6.666666666666666,50.32139577594122
1.515151515151515,4.747474747474747,24.83420059177635
3.737373737373737,8.585858585858587,87.68493010917254
4.94949494949495,4.646464646464646,46.08713396592185
5.858585858585859,8.888888888888889,113.3353739414346
1.212121212121212,1.717171717171717,4.41791653912866
3.03030303030303,3.131313131313131,18.98785838179777
9.696969696969697,2.929292929292929,102.6119783695541
5.454545454545455,7.878787878787879,91.82736455463728
4.040404040404041,6.363636363636363,56.82073257830834
0.6060606060606061,4.040404040404041,16.69217426793185
2.222222222222222,7.373737373737374,59.31027446178961
3.131313131313131,7.373737373737374,64.17712478318538
8.686868686868687,7.979797979797979,139.1388633812876
1.313131313131313,1.818181818181818,5.030098969492909
5.151515151515151,2.525252525252525,32.91500867258443
9.090909090909092,1.717171717171717,85.59330680542804
1.818181818181818,2.727272727272727,10.74380165289256
8.888888888888889,2.02020202020202,83.09356188144068
5.555555555555555,0.8080808080808081,31.51719212325273
7.575757575757576,7.979797979797979,121.0692786450362
2.323232323232323,0.202020202020202,5.438220589735741
4.848484848484849,6.96969696969697,72.08448117539027
0.8080808080808081,0.202020202020202,0.693806754412815
2.727272727272727,0.101010101010101,7.44821956943169
7.979797979797979,9.393939393939394,151.9232731353943
4.545454545454545,7.373737373737374,75.03315988164472
8.383838383838384,1.616161616161616,72.90072441587593
4.94949494949495,8.080808080808081,89.79695949392921
4.343434343434343,8.585858585858587,92.58238955208652
4.545454545454545,6.161616161616162,58.62667074788286
2.929292929292929,8.98989898989899,89.39904091419243
2.525252525252525,9.494949494949495,96.53096622793592
6.96969696969697,8.282828282828284,117.1819202122232
2.626262626262626,1.515151515151515,9.192939495969799
4.343434343434343,5.252525252525253,46.45444342414039
3.03030303030303,3.131313131313131,18.98785838179777
1.818181818181818,5.959595959595959,38.82256912559942
1.212121212121212,0.303030303030303,1.561065197428834
9.292929292929292,6.363636363636363,126.8544026119784
0.404040404040404,5.757575757575758,33.3129272523212
2.02020202020202,9.797979797979798,100.0816243240486
0.9090909090909091,6.262626262626263,40.04693398632793
2.02020202020202,7.676767676767676,63.01397816549331
3.939393939393939,1.01010101010101,16.53912866034078
3.131313131313131,4.747474747474747,32.34363840424446
1.515151515151515,2.626262626262626,9.192939495969799
0.7070707070707071,8.181818181818182,67.44209774512805
0,7.979797979797979,63.67717579838791
0.404040404040404,2.626262626262626,7.060504030201
6.767676767676768,3.535353535353535,58.30017345168861
10,4.343434343434343,118.8654218957249
9.696969696969697,5.353535353535354,122.6915620855015
5.555555555555555,7.676767676767676,89.79695949392919
2.525252525252525,3.535353535353535,18.875624936231
7.272727272727273,9.696969696969697,146.9237832874197
5.656565656565657,6.96969696969697,80.57341087644119
4.040404040404041,7.272727272727273,69.21742679318439
4.242424242424242,0.202020202020202,18.03897561473319
4.141414141414141,1.313131313131313,18.87562493623099
5.555555555555555,9.8989898989899,128.8541985511683
2.323232323232323,6.363636363636363,45.8932761963065
4.444444444444445,1.919191919191919,23.43638404244465
1.919191919191919,9.8989898989899,101.6732986429956
2.828282828282828,5.858585858585859,42.32221201918172
1.313131313131313,5.252525252525253,29.31333537394143
0.404040404040404,9.393939393939394,88.40934598510357
9.797979797979798,5.454545454545455,125.7524742373227
3.131313131313131,4.343434343434343,28.67054382205897
2.121212121212121,3.737373737373737,18.46750331598816
2.424242424242424,7.575757575757576,63.26905417814509
1.919191919191919,2.828282828282828,11.68248137945108
4.040404040404041,5.555555555555555,47.18906234057749
1.01010101010101,2.222222222222222,5.958575655545353
1.313131313131313,1.616161616161616,4.336292215080094
6.060606060606061,3.333333333333333,47.84205693296602
6.060606060606061,3.636363636363636,49.95408631772268
0.8080808080808081,6.262626262626263,39.87348229772473
0.404040404040404,2.929292929292929,8.744005713702682
4.747474747474747,9.8989898989899,120.5285174982145
