6.767676767676768,0.202020202020202,45.84226099377615
6.161616161616162,6.767676767676768,83.76696255484134
2.828282828282828,5.454545454545455,37.751249872462
1.818181818181818,5.959595959595959,38.82256912559942
3.939393939393939,0.6060606060606061,15.88613406795225
4.747474747474747,2.323232323232323,27.93592490562187
8.888888888888889,0.5050505050505051,79.26742169166413
5.757575757575758,8.080808080808081,98.44913784307725
5.959595959595959,8.282828282828284,104.1220283644526
4.444444444444445,5.252525252525253,47.34210794816856
0.6060606060606061,7.777777777777778,60.86113661871237
3.737373737373737,0.6060606060606061,14.33527191102949
0.202020202020202,0.9090909090909091,0.8672584430160187
8.686868686868687,6.767676767676768,121.2631364146516
1.212121212121212,9.292929292929292,87.82777267625752
5.959595959595959,0.202020202020202,35.55759616365676
5.656565656565657,8.383838383838384,102.2854810733599
1.717171717171717,0.404040404040404,3.111927354351597
3.03030303030303,4.545454545454545,29.84389348025711
7.979797979797979,9.393939393939394,151.9232731353943
1.616161616161616,4.747474747474747,25.15049484746454
5.555555555555555,7.373737373737374,85.23620038771554
2.828282828282828,0.303030303030303,8.091011121314152
3.232323232323232,8.484848484848484,82.44056728905213
8.181818181818182,6.666666666666666,111.386593204775
9.090909090909092,9.696969696969697,176.6758494031222
10,2.626262626262626,106.8972553821039
1.414141414141414,3.333333333333333,13.11090705030099
1.919191919191919,8.888888888888889,82.69564330170391
7.979797979797979,4.343434343434343,82.54259769411283
3.232323232323232,10,110.4479134782165
0.303030303030303,1.717171717171717,3.040506070809101
10,9.696969696969697,194.0312213039486
6.666666666666666,6.262626262626263,83.66493214978064
6.161616161616162,4.343434343434343,56.83093561881441
2.02020202020202,0.404040404040404,4.244464850525457
7.171717171717171,5.959595959595959,86.95031119273543
9.393939393939394,9.393939393939394,176.4921946740129
2.424242424242424,0.7070707070707071,6.376900316294256
3.131313131313131,3.535353535353535,22.30384654627079
2.222222222222222,2.929292929292929,13.51902867054382
2.222222222222222,4.848484848484849,28.44607693092542
3.737373737373737,4.343434343434343,32.83338434853587
7.474747474747475,5.555555555555555,86.73604734210795
0.5050505050505051,1.717171717171717,3.203754718906234
3.737373737373737,8.686868686868687,89.42965003571064
4.94949494949495,1.515151515151515,26.79318436894195
6.565656565656566,3.838383838383838,57.84103662891542
5.353535353535354,5.757575757575758,61.81001938577697
1.212121212121212,6.363636363636363,41.96510560146924
0,7.676767676767676,58.93276196306499
6.060606060606061,6.464646464646465,78.52259973472094
5.252525252525253,0.7070707070707071,28.08897051321294
1.919191919191919,3.131313131313131,13.48841954902561
6.363636363636363,1.919191919191919,44.1791653912866
2.929292929292929,7.575757575757576,65.97285991225385
7.070707070707071,7.676767676767676,108.927660442812
4.141414141414141,0.6060606060606061,17.51862054892358
5.757575757575758,2.828282828282828,41.14886236098358
6.161616161616162,3.03030303030303,47.14825017855321
5.252525252525253,6.161616161616162,65.55453525150494
2.323232323232323,8.484848484848484,77.39006223854707
0.8080808080808081,1.919191919191919,4.336292215080094
8.282828282828284,0.8080808080808081,69.25823895520867
2.828282828282828,4.242424242424242,25.99734720946842
7.272727272727273,5.959595959595959,88.40934598510356
9.292929292929292,9.595959595959595,178.4409754106724
2.121212121212121,0.303030303030303,4.591368227731864
1.717171717171717,6.464646464646465,44.74033261912049
3.434343434343434,7.979797979797979,75.47189062340576
5.656565656565657,5.555555555555555,62.86093255790225
8.484848484848484,4.646464646464646,93.58228752168145
1.616161616161616,5.757575757575758,35.76165697377819
0.6060606060606061,1.616161616161616,2.979287827772676
6.666666666666666,2.323232323232323,49.8418528721559
1.414141414141414,3.131313131313131,11.80491786552392
3.535353535353535,7.474747474747475,68.3705744311805
1.515151515151515,6.262626262626263,41.51617181920213
1.111111111111111,6.96969696969697,49.81124375063769
5.656565656565657,9.797979797979798,127.9971431486583
7.979797979797979,0.202020202020202,63.71798796041219
10,8.181818181818182,166.9421487603306
5.959595959595959,8.282828282828284,104.1220283644526
5.353535353535354,3.737373737373737,42.62830323436385
2.727272727272727,7.373737373737374,61.81001938577695
8.888888888888889,8.585858585858587,152.7293133353739
4.94949494949495,2.525252525252525,30.87440057137027
1.212121212121212,6.464646464646465,43.26089174574023
10,9.797979797979798,196.0004081216202
7.474747474747475,6.868686868686869,103.0507091113152
1.313131313131313,2.323232323232323,7.121722273237425
4.646464646464646,2.525252525252525,27.96653402714009
8.080808080808081,5.454545454545455,95.05152535455568
9.595959595959595,9.797979797979798,188.0828486889093
5.656565656565657,8.383838383838384,102.2854810733599
9.393939393939394,0,88.24609733700643
0,1.212121212121212,1.469237832874197
3.333333333333333,9.595959595959595,103.1935516784002
9.393939393939394,9.191919191919192,172.7374757677788
8.787878787878787,5.05050505050505,102.734414855627
1.919191919191919,3.535353535353535,16.1820222426283
9.393939393939394,4.444444444444445,107.9991837567595
8.585858585858587,5.656565656565657,105.7137026833997
4.343434343434343,7.777777777777778,79.35924905621874
8.585858585858587,2.323232323232323,79.11437608407306
0.8080808080808081,4.141414141414141,17.80430568309356
5.656565656565657,1.212121212121212,33.46597285991226
2.626262626262626,1.212121212121212,8.366493214978064
1.313131313131313,1.919191919191919,5.407611468217529
0.404040404040404,1.919191919191919,3.846546270788695
7.878787878787879,2.222222222222222,67.01357004387307
8.080808080808081,10,165.2994592388532
8.080808080808081,0.7070707070707071,65.79940822365066
6.161616161616162,3.636363636363636,51.18865421895725
6.868686868686869,4.444444444444445,66.93194571982451
6.161616161616162,4.444444444444445,57.71860014284257
3.838383838383838,7.474747474747475,70.60504030201
6.464646464646465,5.05050505050505,67.29925517804305
8.98989898989899,2.626262626262626,87.71553923069074
9.191919191919192,3.232323232323232,94.93929190898888
5.757575757575758,0.202020202020202,33.19049076624835
2.323232323232323,0.9090909090909091,6.223854708703193
1.01010101010101,6.262626262626263,40.24079175594328
4.747474747474747,3.333333333333333,33.64962758902153
1.414141414141414,2.929292929292929,10.58055300479543
3.939393939393939,9.494949494949495,105.6728905213754
4.848484848484849,8.888888888888889,102.5201510049995
5.353535353535354,1.111111111111111,29.89490868278747
4.545454545454545,0.5050505050505051,20.91623303744515
1.717171717171717,6.96969696969697,51.52535455565759
0.9090909090909091,7.979797979797979,64.50362207937964
7.878787878787879,8.98989898989899,142.8935822875217
3.636363636363636,10,113.2231404958678
7.171717171717171,3.232323232323232,61.88144066931945
6.767676767676768,2.727272727272727,53.23946536067749
4.747474747474747,1.111111111111111,23.77308437914498
2.323232323232323,9.696969696969697,99.42862973166004
5.858585858585859,3.535353535353535,46.82175288235895
2.727272727272727,4.646464646464646,29.02765023977145
5.656565656565657,7.979797979797979,95.67391082542596
7.878787878787879,0.101010101010101,62.08550147944087
4.545454545454545,9.494949494949495,110.815222936435
1.313131313131313,3.838383838383838,16.45750433629221
4.040404040404041,0.202020202020202,16.36567697173758
2.525252525252525,6.96969696969697,54.95357616569738
5.656565656565657,9.797979797979798,127.9971431486583
8.585858585858587,1.01010101010101,74.73727170696868
3.737373737373737,7.070707070707071,63.9628609325579
1.616161616161616,5.555555555555555,33.47617590041833
7.575757575757576,3.434343434343434,69.18681767166616
0.8080808080808081,9.8989898989899,98.6429956126926
7.575757575757576,1.111111111111111,58.62667074788288
5.858585858585859,6.767676767676768,80.12447709417407
1.313131313131313,9.696969696969697,95.75553514947455
9.494949494949495,4.343434343434343,109.0194878073666
7.373737373737374,4.848484848484849,77.87980818283849
0.9090909090909091,5.959595959595959,36.34323028262422
0,8.98989898989899,80.81828384858687
7.676767676767676,8.585858585858587,132.6497296194266
8.686868686868687,6.565656565656566,118.5695337210489
1.717171717171717,6.666666666666666,47.3931231506989
6.868686868686869,6.060606060606061,83.90980512192633
1.616161616161616,7.878787878787879,64.68727680848893
1.515151515151515,0.6060606060606061,2.662993572084481
4.040404040404041,0.5050505050505051,16.57994082236507
3.333333333333333,5.151515151515151,37.64921946740129
8.98989898989899,2.727272727272727,88.25630037751249
4.94949494949495,3.333333333333333,35.60861136618713
9.292929292929292,1.212121212121212,87.82777267625752
2.828282828282828,3.434343434343434,19.79389858177737
6.363636363636363,8.484848484848484,112.4885215794307
0.7070707070707071,7.272727272727273,53.39251096826855
5.858585858585859,2.929292929292929,42.90378532802775
2.02020202020202,8.585858585858587,77.79818385878993
9.292929292929292,7.373737373737374,140.7305377002347
8.98989898989899,2.02020202020202,84.8995000510152
7.777777777777778,4.545454545454545,81.1549841852872
9.494949494949495,6.96969696969697,138.7307417610448
7.373737373737374,8.383838383838384,124.6607489031731
0.9090909090909091,0.8080808080808081,1.479440873380267
6.060606060606061,7.474747474747475,92.60279563309867
10,0.9090909090909091,100.8264462809917
5.555555555555555,5.959595959595959,66.38098153249668
8.282828282828284,8.383838383838384,138.8939904091419
10,10,200
3.333333333333333,6.060606060606061,47.84205693296602
9.191919191919192,4.545454545454545,105.1525354555658
0.101010101010101,9.494949494949495,90.16426895214774
8.181818181818182,0.303030303030303,67.03397612488521
7.373737373737374,8.484848484848484,126.364656667687
5.353535353535354,0.404040404040404,28.82358942965004
7.373737373737374,5.05050505050505,79.87960412202835
7.979797979797979,6.161616161616162,101.6426895214774
5.151515151515151,7.979797979797979,90.21528415467807
1.111111111111111,8.98989898989899,82.05285174982144
0.5050505050505051,5.05050505050505,25.76267727782879
2.929292929292929,4.040404040404041,24.90562187531885
5.252525252525253,7.575757575757576,84.98112437506377
8.484848484848484,3.131313131313131,81.79777573716967
8.686868686868687,6.363636363636363,115.9575553514947
1.818181818181818,2.626262626262626,10.20304050607081
3.939393939393939,4.141414141414141,32.67013570043873
3.636363636363636,5.757575757575758,46.37281910009183
6.161616161616162,4.94949494949495,62.46301397816549
1.919191919191919,7.676767676767676,62.61605958575655
5.353535353535354,1.01010101010101,29.68064483215999
6.464646464646465,0.5050505050505051,42.0467299255178
3.939393939393939,5.252525252525253,43.10784613814917
2.121212121212121,1.515151515151515,6.795224977043159
5.656565656565657,5.858585858585859,66.31976328946027
3.333333333333333,7.979797979797979,74.78828690949902
8.181818181818182,3.939393939393939,82.46097337006428
1.919191919191919,0.7070707070707071,4.183246607489032
6.464646464646465,7.878787878787879,103.8669523518008
5.757575757575758,6.060606060606061,69.88062442607898
5.151515151515151,7.777777777777778,87.03193551678399
5.959595959595959,7.373737373737374,89.88878685848383
4.94949494949495,4.343434343434343,43.36292215080094
6.565656565656566,0.303030303030303,43.19967350270381
8.787878787878787,7.272727272727273,130.119375573921
7.373737373737374,7.777777777777778,114.8658300173452
3.838383838383838,2.222222222222222,19.67146209570452
1.414141414141414,4.242424242424242,19.99795939189878
2.121212121212121,8.484848484848484,76.49219467401285
5.151515151515151,5.959595959595959,62.05489235792265
5.757575757575758,4.141414141414141,50.30098969492909
6.161616161616162,3.333333333333333,49.07662483420059
4.848484848484849,1.212121212121212,24.97704315886134
8.080808080808081,7.777777777777778,125.793286399347
1.616161616161616,9.393939393939394,90.85807570656056
8.181818181818182,8.787878787878787,144.1689623507805
8.98989898989899,6.565656565656566,123.926129986736
2.323232323232323,8.282828282828284,74.00265279053158
0.202020202020202,4.040404040404041,16.36567697173758
2.121212121212121,0.6060606060606061,4.866850321395775
6.666666666666666,3.131313131313131,54.24956637077848
2.02020202020202,6.464646464646465,45.87287011529435
6.767676767676768,7.373737373737374,100.1734516886032
0.8080808080808081,6.161616161616162,38.61850831547801
4.242424242424242,0.9090909090909091,18.82460973370064
4.040404040404041,1.01010101010101,17.34516886032038
6.96969696969697,3.535353535353535,61.07540046933987
8.383838383838384,0.303030303030303,70.38057341087644
2.727272727272727,2.323232323232323,12.83542495663708
0.202020202020202,5.454545454545455,29.79287827772677
6.666666666666666,8.282828282828284,113.0496888072646
8.080808080808081,0.404040404040404,65.46270788695033
0.6060606060606061,5.252525252525253,27.95633098663402
9.090909090909092,8.686868686868687,158.1063156820733
7.878787878787879,9.191919191919192,146.5666768697072
2.929292929292929,3.838383838383838,23.3139475563718
0.303030303030303,6.464646464646465,41.88348127742067
9.595959595959595,5.353535353535354,120.7427813488419
6.464646464646465,7.373737373737374,96.16365676971736
2.828282828282828,0.7070707070707071,8.499132741556984
9.393939393939394,3.131313131313131,98.05121926334047
10,7.979797979797979,163.6771757983879
7.171717171717171,4.94949494949495,75.93102744617896
3.131313131313131,2.222222222222222,14.74339353127232
5.353535353535354,5.656565656565657,60.65707580859096
9.8989898989899,10,197.9900010203041
9.393939393939394,1.111111111111111,89.480665238241
5.151515151515151,0.9090909090909091,27.36455463728191
9.494949494949495,8.484848484848484,162.1467197224773
0.303030303030303,5.757575757575758,33.2415059687787
7.777777777777778,6.262626262626263,99.71431486583002
4.242424242424242,6.96969696969697,66.57483930211203
6.060606060606061,8.98989898989899,117.5492296704418
9.090909090909092,7.676767676767676,141.5773900622386
3.434343434343434,5.757575757575758,44.94439342924192
4.848484848484849,6.060606060606061,60.23875114784205
8.080808080808081,6.363636363636363,105.7953270074482
0.6060606060606061,6.161616161616162,38.33282318130803
2.929292929292929,4.242424242424242,26.57892051831445
3.939393939393939,5.757575757575758,48.66850321395776
9.090909090909092,8.383838383838384,152.9333741454954
5.05050505050505,6.161616161616162,63.4731149882665
5.353535353535354,4.747474747474747,51.19885725946332
4.94949494949495,10,124.497500255076
5.959595959595959,3.939393939393939,51.03560861136618
7.171717171717171,2.828282828282828,59.43271094786245
9.191919191919192,0.404040404040404,84.65462707886951
1.01010101010101,8.686868686868687,76.48199163350678
8.585858585858587,9.696969696969697,167.7481889603102
5.555555555555555,6.161616161616162,68.82971125395368
3.131313131313131,5.353535353535354,38.46546270788696
6.464646464646465,8.282828282828284,110.3968982756862
9.797979797979798,7.171717171717171,147.4339353127232
6.868686868686869,4.747474747474747,69.71737577798183
2.02020202020202,1.01010101010101,5.101520253035405
0.5050505050505051,6.96969696969697,48.83175186205489
10,8.686868686868687,175.4616875828997
5.959595959595959,5.252525252525253,63.10580553004795
1.111111111111111,1.717171717171717,4.183246607489032
9.090909090909092,2.424242424242424,88.52157943067036
4.343434343434343,7.272727272727273,71.757983879196
2.727272727272727,6.060606060606061,44.16896235078053
4.94949494949495,9.494949494949495,114.6515661667177
8.98989898989899,9.797979797979798,176.8186919702071
1.717171717171717,8.686868686868687,78.41036628915417
5.252525252525253,3.232323232323232,38.03693500663198
9.696969696969697,9.191919191919192,178.522599734721
7.474747474747475,4.545454545454545,76.53300683603715
8.282828282828284,0.8080808080808081,69.25823895520867
4.747474747474747,8.181818181818182,89.480665238241
9.393939393939394,6.767676767676768,134.0475461687583
8.686868686868687,2.828282828282828,83.46087133965921
3.737373737373737,1.111111111111111,15.20253035404551
4.747474747474747,3.434343434343434,34.33323130292827
1.616161616161616,4.040404040404041,18.93684317926742
7.777777777777778,0.303030303030303,60.58565452504846
0,2.323232323232323,5.397408427711458
4.141414141414141,2.121212121212121,21.65085195388225
9.393939393939394,6.060606060606061,124.9770431588613
1.01010101010101,6.060606060606061,37.75124987246199
0.101010101010101,10,100.0102030405061
1.212121212121212,8.585858585858587,75.1862054892358
7.373737373737374,5.151515151515151,80.91011121314151
8.585858585858587,1.01010101010101,74.73727170696868
6.96969696969697,2.929292929292929,57.15743291500867
3.333333333333333,0.5050505050505051,11.36618712376288
8.686868686868687,0,75.4616875828997
2.929292929292929,2.222222222222222,13.51902867054382
2.222222222222222,8.585858585858587,78.65523926129987
1.818181818181818,4.444444444444445,23.05887154372003
7.272727272727273,2.02020202020202,56.97377818589941
3.131313131313131,8.585858585858587,83.52208958269566
2.525252525252525,4.646464646464646,27.96653402714009
6.161616161616162,0.6060606060606061,38.33282318130803
1.919191919191919,9.797979797979798,99.68370574431179
0.9090909090909091,2.525252525252525,7.20334659728599
5.959595959595959,1.111111111111111,36.75135190286705
8.888888888888889,7.878787878787879,141.0876441179471
4.848484848484849,4.040404040404041,39.83267013570044
8.787878787878787,9.595959595959595,169.309254157739
5.252525252525253,5.252525252525253,55.17804305683094
8.686868686868687,8.98989898989899,156.2799714314866
8.888888888888889,4.747474747474747,101.5508621569228
1.313131313131313,2.222222222222222,6.662585450464239
2.929292929292929,7.979797979797979,72.25793286399346
2.727272727272727,10,107.4380165289256
9.292929292929292,1.111111111111111,87.59310274461789
2.424242424242424,8.484848484848484,77.8696051423324
2.929292929292929,9.696969696969697,102.6119783695541
3.232323232323232,7.575757575757576,67.84001632486482
4.94949494949495,8.585858585858587,98.21446791143762
1.212121212121212,1.515151515151515,3.764921946740128
1.515151515151515,3.939393939393939,17.81450872359963
9.292929292929292,8.585858585858587,160.0755024997449
7.878787878787879,8.585858585858587,135.7922660952964
1.111111111111111,8.686868686868687,76.69625548413427
1.515151515151515,2.02020202020202,6.376900316294256
1.313131313131313,9.696969696969697,95.75553514947455
2.121212121212121,5.555555555555555,35.36373839404142
0.5050505050505051,4.747474747474747,22.79359249056219
1.515151515151515,4.747474747474747,24.83420059177635
3.232323232323232,5.454545454545455,40.19997959391899
1.818181818181818,0.7070707070707071,3.805734108764411
3.131313131313131,1.212121212121212,11.27435975920824
8.98989898989899,6.767676767676768,126.6197326803387
4.242424242424242,8.686868686868687,93.45985103560861
7.272727272727273,6.767676767676768,98.69401081522295
8.484848484848484,8.98989898989899,152.8109376594225
9.595959595959595,1.01010101010101,93.10274461789612
5.252525252525253,4.040404040404041,43.91388633812876
0.8080808080808081,5.858585858585859,34.97602285481074
0.9090909090909091,9.494949494949495,90.9805121926334
0.7070707070707071,8.98989898989899,81.31823283338434
7.878787878787879,5.959595959595959,97.59208244056728
0.202020202020202,7.777777777777778,60.5346393225181
9.797979797979798,3.535353535353535,108.499132741557
0.404040404040404,2.222222222222222,5.101520253035405
2.121212121212121,8.080808080808081,69.79900010203042
3.03030303030303,4.444444444444445,28.93582287521681
0.9090909090909091,6.868686868686869,48.00530558106315
4.94949494949495,3.131313131313131,34.30262218141006
2.222222222222222,7.777777777777778,65.4320987654321
8.888888888888889,2.121212121212121,83.51188654218959
3.03030303030303,4.141414141414141,26.33404754616875
3.636363636363636,4.444444444444445,32.97622691562086
5.757575757575758,1.313131313131313,34.87399244975003
8.787878787878787,8.383838383838384,147.5155596367717
7.676767676767676,5.05050505050505,84.44036322824201
2.525252525252525,3.03030303030303,15.55963677175798
8.585858585858587,8.484848484848484,145.7096214671972
6.96969696969697,6.767676767676768,94.37812468115499
2.222222222222222,0.5050505050505051,5.193347617590042
1.313131313131313,0.303030303030303,1.816141210080604
1.515151515151515,4.848484848484849,25.80348943985308
2.02020202020202,7.171717171717171,55.51474339353126
6.464646464646465,0.7070707070707071,42.2916028976635
4.242424242424242,2.121212121212121,22.49770431588613
0.202020202020202,7.070707070707071,50.03571064177125
1.717171717171717,0.7070707070707071,3.448627691051933
2.626262626262626,6.767676767676768,52.69870421385573
2.424242424242424,3.939393939393939,21.39577594123049
8.585858585858587,5.454545454545455,103.4690337720641
2.626262626262626,2.323232323232323,12.29466380981533
8.888888888888889,1.111111111111111,80.24691358024693
9.696969696969697,0.8080808080808081,94.68421589633712
3.737373737373737,6.96969696969697,62.54463830221406
2.727272727272727,0,7.438016528925619
7.979797979797979,2.121212121212121,68.17671666156514
5.656565656565657,0.9090909090909091,32.82318130802979
9.595959595959595,5.858585858585859,126.4054688297113
9.696969696969697,1.616161616161616,96.64319967350271
9.191919191919192,6.868686868686869,131.6702377308438
7.171717171717171,5.555555555555555,82.29772472196714
5.959595959595959,6.161616161616162,73.48229772472196
6.060606060606061,1.717171717171717,39.67962452810937
6.363636363636363,2.525252525252525,46.87276808488929
0.5050505050505051,3.939393939393939,15.77390062238547
1.01010101010101,7.878787878787879,63.09560248954188
8.484848484848484,0,71.99265381083562
7.070707070707071,5.05050505050505,75.50249974492398
0.101010101010101,4.848484848484849,23.51800836649322
1.818181818181818,8.686868686868687,78.76747270686664
7.474747474747475,2.222222222222222,60.81012141618203
5.555555555555555,6.060606060606061,67.59514335271911
3.737373737373737,10,113.9679624528109
6.767676767676768,0.404040404040404,45.964697479849
9.393939393939394,2.121212121212121,92.74563820018366
0,2.828282828282828,7.999183756759514
10,3.636363636363636,113.2231404958678
3.03030303030303,8.787878787878787,86.40955004591366
8.686868686868687,4.646464646464646,97.05132129374553
5.353535353535354,10,128.6603407815529
2.727272727272727,7.979797979797979,71.11519232731352
3.434343434343434,4.040404040404041,28.11957963473115
5.05050505050505,6.262626262626263,64.72808897051321
0,8.98989898989899,80.81828384858687
9.797979797979798,9.8989898989899,193.9904091419243
7.171717171717171,6.363636363636363,91.92939495969799
4.646464646464646,9.8989898989899,119.5796347311499
8.181818181818182,4.141414141414141,84.0934598510356
1.111111111111111,5.656565656565657,33.23130292827263
6.767676767676768,8.98989898989899,126.6197326803387
8.888888888888889,5.454545454545455,108.7644117947148
7.878787878787879,7.070707070707071,112.0701969186818
0.202020202020202,6.363636363636363,40.53667993061932
1.616161616161616,8.484848484848484,74.60463218038974
2.828282828282828,9.8989898989899,105.9891847770636
8.787878787878787,5.858585858585859,111.5498418528721
9.8989898989899,1.717171717171717,100.9386797265585
9.8989898989899,5.252525252525253,125.5790225487195
9.393939393939394,6.161616161616162,126.2116110600959
0.8080808080808081,2.525252525252525,7.029894908682786
3.333333333333333,1.717171717171717,14.05978981736558
4.848484848484849,5.353535353535354,52.16814610754005
9.595959595959595,0.404040404040404,92.24568921538618
4.94949494949495,9.797979797979798,120.4979083766963
3.737373737373737,8.585858585858587,87.68493010917254
9.393939393939394,0.9090909090909091,89.07254361799816
4.646464646464646,5.757575757575758,54.7393123150699
1.111111111111111,7.474747474747475,57.10641771247833
8.686868686868687,5.05050505050505,100.9692888480767
2.222222222222222,5.353535353535354,33.59861238649118
10,5.757575757575758,133.1496786042241
3.131313131313131,1.818181818181818,13.11090705030099
0.404040404040404,4.343434343434343,19.02867054382206
9.8989898989899,8.181818181818182,164.9321497806346
8.484848484848484,8.383838383838384,142.2813998571574
5.05050505050505,9.393939393939394,113.7536986021834
8.888888888888889,1.515151515151515,81.30802979287829
5.454545454545455,9.090909090909092,112.396694214876
4.848484848484849,2.727272727272727,30.94582185491277
8.383838383838384,1.414141414141414,72.28854198551169
2.525252525252525,0.202020202020202,6.417712478318538
6.565656565656566,1.414141414141414,45.10764207733905
8.383838383838384,3.333333333333333,81.39985715743292
9.797979797979798,0.202020202020202,96.04122028364452
1.111111111111111,2.525252525252525,7.611468217528823
2.02020202020202,2.222222222222222,9.019487807366596
6.767676767676768,1.515151515151515,48.0971329456178
0.9090909090909091,7.777777777777778,61.32027344148555
1.919191919191919,2.424242424242424,9.560248954188349
1.212121212121212,3.737373737373737,15.43720028568513
8.787878787878787,7.777777777777778,137.7206407509437
9.494949494949495,3.535353535353535,102.6527905315784
2.929292929292929,1.818181818181818,11.88654218957249
0,7.676767676767676,58.93276196306499
0,9.696969696969697,94.03122130394858
6.161616161616162,9.292929292929292,124.3240485664728
4.545454545454545,1.414141414141414,22.66095296398326
0.6060606060606061,7.979797979797979,64.04448525660645
3.333333333333333,2.222222222222222,16.04938271604939
6.464646464646465,1.01010101010101,42.81195796347311
6.464646464646465,8.080808080808081,107.0911131517192
1.111111111111111,5.252525252525253,28.82358942965003
6.96969696969697,0,48.57667584940312
1.717171717171717,9.090909090909092,85.59330680542804
2.323232323232323,9.696969696969697,99.42862973166004
9.595959595959595,9.595959595959595,184.1648811345781
6.666666666666666,1.717171717171717,47.3931231506989
5.353535353535354,5.252525252525253,56.24936230996838
4.343434343434343,7.171717171717171,70.29894908682786
7.979797979797979,7.676767676767676,122.6099377614529
3.939393939393939,4.94949494949495,40.01632486480972
6.262626262626263,5.757575757575758,72.37016630956026
7.070707070707071,8.181818181818182,116.9370472400775
1.111111111111111,6.161616161616162,39.20008162432405
4.646464646464646,9.494949494949495,111.7436996224875
0.6060606060606061,8.888888888888889,79.3796551372309
5.252525252525253,6.96969696969697,76.16569737781859
3.535353535353535,6.464646464646465,54.29037853280278
8.585858585858587,2.323232323232323,79.11437608407306
2.222222222222222,0.303030303030303,5.03009896949291
9.393939393939394,8.181818181818182,155.188246097337
0.101010101010101,2.828282828282828,8.009386797265584
5.252525252525253,8.888888888888889,106.6013672074278
5.353535353535354,6.666666666666666,73.10478522599735
5.555555555555555,8.484848484848484,102.8568513416998
7.070707070707071,4.040404040404041,66.31976328946027
9.494949494949495,7.777777777777778,150.6478930721355
7.171717171717171,2.02020202020202,55.51474339353126
7.474747474747475,2.525252525252525,62.24875012753801
4.141414141414141,9.292929292929292,103.5098459340883
