5.252525252525253,1.01010101010101,28.60932557902255
9.494949494949495,5.454545454545455,119.9061320273441
1.818181818181818,1.111111111111111,4.54035302520151
4.141414141414141,7.474747474747475,73.02316090194878
5.959595959595959,0.9090909090909091,36.34323028262422
3.636363636363636,7.070707070707071,63.21803897561473
3.03030303030303,5.656565656565657,41.17947148250178
4.444444444444445,5.959595959595959,55.26987042138557
4.646464646464646,2.222222222222222,26.5279053157841
8.787878787878787,5.858585858585859,111.5498418528721
4.444444444444445,9.191919191919192,104.2444648505255
0.7070707070707071,9.696969696969697,94.53117028874605
7.979797979797979,2.626262626262626,70.57443118049177
2.626262626262626,3.03030303030303,16.07999183756759
0.303030303030303,7.676767676767676,59.02458932761963
7.171717171717171,0.6060606060606061,51.80083664932149
4.94949494949495,6.868686868686869,71.67635955514743
9.292929292929292,4.444444444444445,106.1116212631364
1.818181818181818,1.111111111111111,4.54035302520151
0.5050505050505051,0.5050505050505051,0.5101520253035405
2.929292929292929,5.151515151515151,35.11886542189572
8.383838383838384,3.131313131313131,80.09386797265586
8.181818181818182,7.575757575757576,124.3342516069789
7.575757575757576,7.777777777777778,117.8859300071421
6.96969696969697,9.292929292929292,134.9352106927865
7.878787878787879,7.676767676767676,121.0080604019998
6.464646464646465,7.575757575757576,99.18375675951434
4.747474747474747,0.101010101010101,22.54871951841649
10,1.818181818181818,103.3057851239669
0,2.222222222222222,4.938271604938272
8.686868686868687,4.444444444444445,95.21477400265279
5.858585858585859,1.01010101010101,35.34333231302929
6.565656565656566,0.9090909090909091,43.9342924191409
9.494949494949495,8.686868686868687,165.6157534945414
1.919191919191919,1.414141414141414,5.68309356188144
7.979797979797979,9.797979797979798,159.6775839200081
1.111111111111111,5.252525252525253,28.82358942965003
3.838383838383838,2.424242424242424,20.61014182226304
6.565656565656566,4.646464646464646,64.697479848995
6.767676767676768,0.9090909090909091,46.6278951127436
1.919191919191919,3.131313131313131,13.48841954902561
9.595959595959595,6.767676767676768,137.8838893990409
0.5050505050505051,2.626262626262626,7.152331394755637
7.171717171717171,5.858585858585859,85.75655545352515
8.181818181818182,5.454545454545455,96.69421487603307
0.202020202020202,9.797979797979798,96.04122028364452
9.696969696969697,2.929292929292929,102.6119783695541
1.313131313131313,5.252525252525253,29.31333537394143
8.282828282828284,0.9090909090909091,69.43169064381186
6.161616161616162,1.414141414141414,39.96530966227936
4.646464646464646,0.7070707070707071,22.0895826956433
8.98989898989899,3.939393939393939,96.33710845832057
5.05050505050505,7.575757575757576,82.89970411182533
4.242424242424242,1.717171717171717,20.94684215896337
9.595959595959595,0.6060606060606061,92.44975002550758
3.131313131313131,0,9.805121926334046
9.090909090909092,5.757575757575758,115.7943067033976
0.404040404040404,3.636363636363636,13.3863891439649
0.404040404040404,9.595959595959595,92.24568921538618
9.595959595959595,5.151515151515151,118.6205489235792
1.01010101010101,6.868686868686869,48.1991633506785
3.636363636363636,8.686868686868687,88.68482807876747
0.101010101010101,0.101010101010101,0.02040608101214162
9.595959595959595,7.676767676767676,151.015202530354
5.959595959595959,1.212121212121212,36.98602183450668
8.181818181818182,1.818181818181818,70.24793388429752
0,1.616161616161616,2.611978369554127
0.8080808080808081,5.151515151515151,27.1911029486787
2.424242424242424,4.545454545454545,26.53810835629017
0.9090909090909091,8.080808080808081,66.12590551984492
3.434343434343434,1.01010101010101,12.81501887562493
3.535353535353535,5.05050505050505,38.00632588511376
0.7070707070707071,6.96969696969697,49.07662483420059
1.919191919191919,0.202020202020202,3.724109784715845
6.767676767676768,8.484848484848484,117.7941026425875
1.818181818181818,7.171717171717171,54.73931231506988
4.242424242424242,6.767676767676768,63.79961228446078
3.434343434343434,2.02020202020202,15.87593102744618
1.01010101010101,3.232323232323232,11.46821752882359
2.525252525252525,1.919191919191919,10.06019793898582
7.272727272727273,1.414141414141414,54.89235792266096
9.393939393939394,0.303030303030303,88.33792470156106
5.555555555555555,5.252525252525253,58.45321905927966
1.717171717171717,2.626262626262626,9.84593408835833
4.646464646464646,0.404040404040404,21.75288235894297
2.525252525252525,8.484848484848484,78.36955412712987
9.090909090909092,2.323232323232323,88.04203652688503
2.424242424242424,2.828282828282828,13.8761350882563
1.919191919191919,6.666666666666666,48.127742067136
9.292929292929292,8.282828282828284,154.9637792062035
9.696969696969697,4.242424242424242,112.0293847566575
2.02020202020202,8.484848484848484,76.07387001326394
6.565656565656566,7.979797979797979,106.7850219365371
5.353535353535354,5.353535353535354,57.32068156310581
2.121212121212121,8.383838383838384,74.78828690949904
0.7070707070707071,5.656565656565657,32.49668401183553
6.96969696969697,6.060606060606061,85.30762167125803
5.555555555555555,1.111111111111111,32.09876543209877
5.959595959595959,1.212121212121212,36.98602183450668
4.444444444444445,1.212121212121212,21.22232425262728
1.818181818181818,8.686868686868687,78.76747270686664
4.444444444444445,4.94949494949495,44.25058667482911
6.363636363636363,1.01010101010101,41.51617181920212
0.202020202020202,0.8080808080808081,0.693806754412815
1.111111111111111,4.444444444444445,20.98765432098766
3.838383838383838,2.626262626262626,21.63044587287012
4.343434343434343,7.171717171717171,70.29894908682786
3.535353535353535,7.171717171717171,63.93225181103968
6.464646464646465,2.525252525252525,48.16855422916029
5.353535353535354,0.202020202020202,28.70115294357719
4.646464646464646,3.838383838383838,36.32282420161208
7.070707070707071,8.98989898989899,130.8131823283338
7.575757575757576,5.959595959595959,92.90888684828079
9.494949494949495,1.414141414141414,92.15386185083155
0,5.656565656565657,31.99673502703806
4.343434343434343,5.555555555555555,49.72961942658912
9.393939393939394,3.131313131313131,98.05121926334047
5.555555555555555,2.525252525252525,37.24109784715845
9.292929292929292,3.131313131313131,96.16365676971736
6.868686868686869,1.818181818181818,50.48464442403836
7.474747474747475,6.363636363636363,96.3677175798388
1.616161616161616,2.525252525252525,8.988878685848382
9.090909090909092,6.868686868686869,129.823487399245
6.666666666666666,1.01010101010101,45.46474849505152
2.727272727272727,5.656565656565657,39.43475155596367
8.080808080808081,0.101010101010101,65.30966227935926
8.787878787878787,8.484848484848484,149.2194674012856
9.191919191919192,6.666666666666666,128.9358228752168
2.323232323232323,6.96969696969697,53.97408427711459
4.545454545454545,7.878787878787879,82.73645546372819
0.7070707070707071,2.626262626262626,7.397204366901336
0.7070707070707071,3.434343434343434,12.29466380981532
5.858585858585859,7.575757575757576,91.71513110907051
6.767676767676768,1.717171717171717,48.75012753800633
6.464646464646465,2.929292929292929,50.37241097847158
4.747474747474747,0.202020202020202,22.5793286399347
1.818181818181818,9.191919191919192,87.79716355473931
9.090909090909092,7.474747474747475,138.5164779104173
2.02020202020202,3.535353535353535,16.57994082236507
6.161616161616162,1.818181818181818,41.27129884705642
6.262626262626263,0.202020202020202,39.26129986736048
5.656565656565657,9.090909090909092,114.6413631262116
8.585858585858587,6.666666666666666,118.161412100806
8.888888888888889,0.9090909090909091,79.83879196000409
2.121212121212121,6.060606060606061,41.23048668503213
2.121212121212121,8.181818181818182,71.44168962350781
2.121212121212121,2.424242424242424,10.37649219467401
3.636363636363636,2.626262626262626,20.12039587797164
8.686868686868687,8.585858585858587,149.1786552392613
5.252525252525253,0,27.58902152841547
6.666666666666666,7.878787878787879,106.5197428833792
1.414141414141414,4.444444444444445,21.75288235894297
2.222222222222222,9.595959595959595,97.02071217222732
3.333333333333333,7.979797979797979,74.78828690949902
6.767676767676768,3.535353535353535,58.30017345168861
6.868686868686869,2.626262626262626,54.07611468217528
9.595959595959595,5.252525252525253,119.6714620957045
6.161616161616162,10,137.9655137230895
5.252525252525253,7.878787878787879,89.66431996735027
2.525252525252525,6.767676767676768,52.17834914804612
7.171717171717171,10,151.4335271911029
3.636363636363636,0,13.22314049586777
0.6060606060606061,7.171717171717171,51.80083664932149
8.686868686868687,5.858585858585859,109.7847158453219
2.222222222222222,5.151515151515151,31.47637996122845
8.585858585858587,2.323232323232323,79.11437608407306
2.727272727272727,1.616161616161616,10.04999489847975
1.414141414141414,8.888888888888889,81.01214161820224
0.7070707070707071,8.080808080808081,65.79940822365066
9.191919191919192,5.656565656565657,116.4881134578104
7.070707070707071,3.535353535353535,62.4936230996837
3.636363636363636,9.696969696969697,107.2543617998164
5.05050505050505,4.747474747474747,48.04611774308744
7.272727272727273,6.868686868686869,100.0714212835425
8.585858585858587,0.404040404040404,73.88021630445874
2.323232323232323,1.717171717171717,8.346087133965922
8.888888888888889,2.929292929292929,87.59310274461791
8.282828282828284,3.939393939393939,84.12406897255383
9.494949494949495,5.555555555555555,121.0182634425059
0.9090909090909091,6.262626262626263,40.04693398632793
4.242424242424242,0.202020202020202,18.03897561473319
0.404040404040404,3.232323232323232,10.61116212631364
0.9090909090909091,1.919191919191919,4.509743903683297
2.727272727272727,7.373737373737374,61.81001938577695
2.02020202020202,4.141414141414141,21.23252729313335
5.05050505050505,1.616161616161616,28.11957963473115
0.303030303030303,2.323232323232323,5.489235792266095
0.5050505050505051,4.848484848484849,23.76288133863892
0.7070707070707071,3.838383838383838,15.23313947556372
6.161616161616162,8.585858585858587,111.6824813794511
2.222222222222222,1.313131313131313,6.662585450464239
3.737373737373737,6.363636363636363,54.46383022140598
1.212121212121212,2.525252525252525,7.846138149168452
7.171717171717171,6.767676767676768,97.23497602285481
5.555555555555555,5.05050505050505,56.37179879604122
4.848484848484849,8.787878787878787,100.7346189164371
1.515151515151515,4.545454545454545,22.95684113865931
4.040404040404041,1.414141414141414,18.32466074890318
8.787878787878787,0.404040404040404,77.39006223854707
9.8989898989899,3.434343434343434,109.7847158453219
1.717171717171717,8.686868686868687,78.41036628915417
9.494949494949495,4.040404040404041,106.478930721355
1.717171717171717,2.424242424242424,8.82563003775125
2.424242424242424,7.070707070707071,55.87184981124375
9.797979797979798,6.161616161616162,133.9659218447097
9.696969696969697,7.474747474747475,149.9030711151923
9.090909090909092,9.8989898989899,180.6346291194776
4.747474747474747,3.131313131313131,32.34363840424446
5.858585858585859,5.353535353535354,62.98336904397512
10,1.212121212121212,101.4692378328742
2.02020202020202,9.797979797979798,100.0816243240486
9.393939393939394,8.888888888888889,167.2584430160188
6.060606060606061,7.777777777777778,97.22477298234872
5.252525252525253,4.141414141414141,44.74033261912049
0.6060606060606061,5.959595959595959,35.88409345985103
2.222222222222222,8.484848484848484,76.93092541577388
1.01010101010101,7.474747474747475,56.89215386185084
0.303030303030303,6.666666666666666,44.53627180899908
2.727272727272727,4.242424242424242,25.43617998163452
4.242424242424242,9.696969696969697,112.0293847566575
5.555555555555555,7.878787878787879,92.939495969799
0.5050505050505051,8.181818181818182,67.19722477298235
7.070707070707071,4.747474747474747,72.53341495765739
3.636363636363636,5.252525252525253,40.81216202428324
6.464646464646465,8.888888888888889,120.8039995918784
0.101010101010101,3.232323232323232,10.45811651872258
0.202020202020202,5.656565656565657,32.03754718906234
4.343434343434343,3.333333333333333,29.97653300683604
5.454545454545455,5.858585858585859,64.07509437812469
6.363636363636363,0.303030303030303,40.58769513314968
8.181818181818182,8.282828282828284,135.5473931231507
4.94949494949495,0.6060606060606061,24.86480971329457
5.353535353535354,5.555555555555555,59.52453831241711
4.545454545454545,2.424242424242424,26.53810835629017
5.05050505050505,7.171717171717171,76.94112845627996
2.121212121212121,5.858585858585859,38.82256912559943
3.333333333333333,1.717171717171717,14.05978981736558
8.383838383838384,8.080808080808081,135.588205285175
7.373737373737374,9.595959595959595,146.4544434241404
6.060606060606061,7.575757575757576,94.12304866850322
7.474747474747475,7.575757575757576,113.2639526578921
5.05050505050505,3.131313131313131,35.31272319151107
8.98989898989899,3.03030303030303,90.0010203040506
0.5050505050505051,2.525252525252525,6.631976328946025
8.585858585858587,1.313131313131313,75.44128150188757
5.757575757575758,9.393939393939394,121.3957759412305
0.5050505050505051,7.171717171717171,51.68860320375471
9.393939393939394,6.262626262626263,127.4665850423426
1.01010101010101,8.686868686868687,76.48199163350678
2.121212121212121,2.424242424242424,10.37649219467401
7.676767676767676,2.424242424242424,64.80971329456177
3.131313131313131,9.292929292929292,96.16365676971736
7.373737373737374,1.111111111111111,55.60657075808591
8.98989898989899,1.818181818181818,84.12406897255381
4.343434343434343,2.626262626262626,25.76267727782879
3.03030303030303,1.616161616161616,11.79471482501785
1.01010101010101,8.080808080808081,66.31976328946027
1.717171717171717,5.353535353535354,31.60901948780737
5.757575757575758,3.434343434343434,44.94439342924192
2.02020202020202,2.222222222222222,9.019487807366596
4.848484848484849,8.686868686868687,98.96949290888685
9.8989898989899,5.151515151515151,124.5281093765942
6.666666666666666,8.888888888888889,123.4567901234568
9.797979797979798,7.474747474747475,151.872257932864
1.818181818181818,1.515151515151515,5.601469237832873
0,8.888888888888889,79.01234567901236
5.757575757575758,7.575757575757576,90.54178145087238
3.535353535353535,0,12.49872461993674
3.535353535353535,3.838383838383838,27.23191511070299
0.9090909090909091,8.484848484848484,72.81910009182735
6.262626262626263,0.303030303030303,39.31231506989084
6.666666666666666,2.323232323232323,49.8418528721559
5.858585858585859,5.252525252525253,61.91204979083767
10,4.94949494949495,124.497500255076
0.303030303030303,5.656565656565657,32.0885623915927
4.545454545454545,0.8080808080808081,21.31415161718191
1.212121212121212,7.676767676767676,60.40199979593919
0.8080808080808081,1.111111111111111,1.8875624936231
4.242424242424242,2.222222222222222,22.93643505764718
9.494949494949495,5.858585858585859,124.4770941740639
2.02020202020202,5.656565656565657,36.07795122946638
1.919191919191919,6.666666666666666,48.127742067136
8.282828282828284,4.040404040404041,84.93010917253343
9.393939393939394,5.151515151515151,114.7842056932966
5.959595959595959,7.272727272727273,88.40934598510356
5.656565656565657,10,131.9967350270381
5.151515151515151,5.757575757575758,59.68778696051424
3.636363636363636,6.767676767676768,59.02458932761964
6.464646464646465,4.94949494949495,66.28915416794204
1.111111111111111,1.414141414141414,3.234363840424447
5.858585858585859,6.666666666666666,78.76747270686664
7.070707070707071,7.777777777777778,110.4887256402408
0,6.464646464646465,41.79165391286603
8.787878787878787,3.535353535353535,89.72553821038667
1.01010101010101,2.828282828282828,9.019487807366595
2.525252525252525,7.272727272727273,59.26946229976534
2.828282828282828,4.242424242424242,25.99734720946842
3.838383838383838,8.181818181818182,81.67533925109683
7.474747474747475,8.181818181818182,122.8139985715743
9.292929292929292,4.242424242424242,104.3566982960922
8.585858585858587,8.888888888888889,152.7293133353739
3.434343434343434,6.262626262626263,51.01520253035405
4.242424242424242,3.333333333333333,29.10927456382002
7.373737373737374,8.98989898989899,135.1902867054382
5.555555555555555,6.565656565656566,73.97204366901337
0.7070707070707071,4.242424242424242,18.49811243750638
7.474747474747475,1.818181818181818,59.1776349352107
8.282828282828284,6.464646464646465,110.3968982756862
7.272727272727273,7.373737373737374,107.2645648403224
1.515151515151515,5.05050505050505,27.80328537904295
8.787878787878787,6.96969696969697,125.8034894398531
1.111111111111111,2.222222222222222,6.17283950617284
8.484848484848484,1.919191919191919,75.67595143352719
7.979797979797979,4.646464646464646,85.26680950923374
8.080808080808081,0.303030303030303,65.39128660340782
0.7070707070707071,5.151515151515151,27.03805734108764
7.171717171717171,2.02020202020202,55.51474339353126
4.444444444444445,4.545454545454545,40.41424344454647
2.222222222222222,1.414141414141414,6.938067544128151
7.575757575757576,5.555555555555555,88.2563003775125
4.040404040404041,5.151515151515151,42.86297316600347
1.818181818181818,9.393939393939394,91.55188246097337
8.686868686868687,5.454545454545455,105.2137536986022
0.404040404040404,2.323232323232323,5.56065707580859
4.242424242424242,3.636363636363636,31.22130394857667
2.828282828282828,4.848484848484849,31.50698908274666
5.151515151515151,1.01010101010101,27.55841240689725
4.141414141414141,4.646464646464646,38.74094480155085
6.666666666666666,8.282828282828284,113.0496888072646
3.535353535353535,7.777777777777778,72.99255178043056
8.686868686868687,6.161616161616162,113.4272013059892
5.555555555555555,2.323232323232323,36.26160595857566
8.080808080808081,0.202020202020202,65.34027140087747
9.191919191919192,8.080808080808081,149.7908376696255
10,3.131313131313131,109.805121926334
3.535353535353535,5.656565656565657,44.49545964697479
9.191919191919192,8.585858585858587,158.208346087134
9.393939393939394,3.535353535353535,100.7448219569432
5.05050505050505,0,25.50760126517702
8.888888888888889,2.828282828282828,87.01152943577188
8.484848484848484,7.676767676767676,130.9254157739006
0.101010101010101,5.454545454545455,29.76226915620855
2.121212121212121,4.848484848484849,28.00734618916437
4.343434343434343,2.525252525252525,25.24232221201918
8.888888888888889,5.454545454545455,108.7644117947148
1.515151515151515,8.080808080808081,67.59514335271912
5.959595959595959,8.484848484848484,107.5094378124681
9.494949494949495,7.575757575757576,147.54616875829
9.8989898989899,7.979797979797979,161.667176818692
4.141414141414141,8.787878787878787,94.37812468115496
5.454545454545455,1.414141414141414,31.75186205489236
6.464646464646465,4.848484848484849,65.29945923885317
7.777777777777778,4.848484848484849,84.00163248648097
3.939393939393939,0.6060606060606061,15.88613406795225
8.383838383838384,0.202020202020202,70.32955820834609
1.313131313131313,3.838383838383838,16.45750433629221
9.494949494949495,8.686868686868687,165.6157534945414
9.696969696969697,0.101010101010101,94.04142434445465
2.626262626262626,9.8989898989899,104.8872564024079
1.313131313131313,0.9090909090909091,2.550760126517702
7.272727272727273,6.767676767676768,98.69401081522295
5.959595959595959,0.5050505050505051,35.77186001428425
2.02020202020202,2.626262626262626,10.97847158453219
8.787878787878787,7.373737373737374,131.5988164473013
3.333333333333333,3.939393939393939,26.62993572084481
5.454545454545455,5.151515151515151,56.29017447199266
7.373737373737374,4.040404040404041,70.69686766656463
1.212121212121212,2.525252525252525,7.846138149168452
5.757575757575758,9.191919191919192,117.6410570349964
6.262626262626263,1.212121212121212,40.6897255382104
8.484848484848484,6.464646464646465,113.7843077237017
8.383838383838384,1.818181818181818,73.59453117028875
2.02020202020202,1.414141414141414,6.081012141618203
8.383838383838384,0.8080808080808081,70.94174063871034
4.545454545454545,2.323232323232323,26.05856545250484
3.838383838383838,7.979797979797979,78.41036628915415
7.575757575757576,2.121212121212121,61.89164370982553
6.868686868686869,1.313131313131313,48.90317314559739
7.070707070707071,4.545454545454545,70.65605550454035
0,5.05050505050505,25.50760126517702
3.939393939393939,7.373737373737374,69.89082746658504
1.818181818181818,2.02020202020202,7.387001326395266
9.292929292929292,4.444444444444445,106.1116212631364
7.676767676767676,6.363636363636363,99.42862973166004
6.767676767676768,5.656565656565657,77.79818385878993
8.888888888888889,3.838383838383838,93.7455361697786
9.191919191919192,6.262626262626263,123.7118661361086
9.595959595959595,1.616161616161616,94.69441893684316
4.141414141414141,9.595959595959595,109.2337516579941
4.848484848484849,2.323232323232323,28.9052137536986
4.242424242424242,1.616161616161616,20.61014182226303
1.212121212121212,1.616161616161616,4.081216202428323
7.676767676767676,3.939393939393939,74.45158657279869
9.494949494949495,1.515151515151515,92.4497500255076
2.222222222222222,3.939393939393939,20.45709621467197
7.878787878787879,9.8989898989899,160.0652994592389
8.181818181818182,2.626262626262626,73.83940414243445
9.494949494949495,4.444444444444445,109.9071523313948
3.232323232323232,3.333333333333333,21.55902458932762
7.575757575757576,4.242424242424242,75.39026629935721
4.141414141414141,2.929292929292929,25.73206815631058
4.040404040404041,6.666666666666666,60.76930925415773
