2.525252525252525,5.757575757575758,39.52657892051832
9.393939393939394,3.636363636363636,101.4692378328742
5.757575757575758,1.212121212121212,34.61891643709826
6.666666666666666,1.414141414141414,46.44424038363432
2.727272727272727,4.747474747474747,29.97653300683604
3.535353535353535,1.01010101010101,13.51902867054382
7.777777777777778,2.02020202020202,64.57504336292214
8.080808080808081,7.777777777777778,125.793286399347
8.98989898989899,5.656565656565657,112.8150188756249
4.040404040404041,10,116.3248648097133
9.595959595959595,0.5050505050505051,92.33751657994081
9.191919191919192,4.545454545454545,105.1525354555658
4.242424242424242,9.797979797979798,113.9985715743291
7.474747474747475,9.191919191919192,140.3632282420161
7.575757575757576,1.313131313131313,59.11641669217428
1.515151515151515,5.05050505050505,27.80328537904295
7.272727272727273,2.525252525252525,59.26946229976534
0.8080808080808081,5.252525252525253,28.242016120804
8.686868686868687,5.959595959595959,110.9784715845322
7.979797979797979,9.8989898989899,161.667176818692
4.444444444444445,3.434343434343434,31.54780124477094
0.7070707070707071,10,100.4999489847975
3.838383838383838,9.494949494949495,104.8872564024079
4.242424242424242,4.242424242424242,35.99632690541781
5.05050505050505,3.535353535353535,38.00632588511376
6.565656565656566,0.303030303030303,43.19967350270381
4.444444444444445,5.757575757575758,52.90276502397715
1.515151515151515,8.181818181818182,69.23783287419651
2.222222222222222,0.9090909090909091,5.764717885930008
5.555555555555555,3.636363636363636,44.08733802673196
6.868686868686869,9.595959595959595,139.2612998673605
7.474747474747475,5.151515151515151,82.40995816753393
9.494949494949495,1.212121212121212,91.62330374451587
3.535353535353535,5.959595959595959,48.01550862156923
6.363636363636363,1.616161616161616,43.10784613814917
4.747474747474747,7.373737373737374,76.91051933476176
10,5.858585858585859,134.3230282624222
5.858585858585859,8.98989898989899,115.1413121110091
2.323232323232323,0.303030303030303,5.489235792266095
7.575757575757576,4.94949494949495,81.88960310172432
3.636363636363636,5.05050505050505,38.73074176104478
6.060606060606061,6.464646464646465,78.52259973472094
4.94949494949495,9.393939393939394,112.7435975920825
9.696969696969697,0.8080808080808081,94.68421589633712
3.636363636363636,9.797979797979798,109.223548617488
5.656565656565657,6.060606060606061,68.72768084889296
3.434343434343434,2.525252525252525,18.17161514131211
3.939393939393939,2.525252525252525,21.89572492602796
9.696969696969697,6.767676767676768,139.8326701357005
3.333333333333333,4.242424242424242,29.10927456382002
9.696969696969697,3.131313131313131,103.8363432302826
3.737373737373737,9.8989898989899,111.957963473115
2.02020202020202,3.939393939393939,19.60004081216202
4.646464646464646,8.484848484848484,93.58228752168145
1.111111111111111,1.414141414141414,3.234363840424447
8.98989898989899,3.434343434343434,92.61299867360472
5.454545454545455,0.202020202020202,29.79287827772677
5.656565656565657,7.878787878787879,94.07203346597285
1.414141414141414,0.404040404040404,2.163044587287012
2.02020202020202,3.636363636363636,17.30435669829609
1.414141414141414,7.676767676767676,60.93255790225487
8.787878787878787,7.373737373737374,131.5988164473013
8.080808080808081,6.060606060606061,102.0304050607081
1.616161616161616,0.6060606060606061,2.979287827772676
7.171717171717171,3.636363636363636,64.65666768697071
3.737373737373737,6.464646464646465,55.75961636567697
5.353535353535354,1.313131313131313,30.38465462707887
6.363636363636363,5.252525252525253,68.08488929701051
8.383838383838384,3.636363636363636,83.51188654218957
1.111111111111111,0.9090909090909091,2.061014182226304
0.5050505050505051,2.02020202020202,4.336292215080094
6.565656565656566,3.939393939393939,58.62667074788287
10,1.616161616161616,102.6119783695541
9.292929292929292,0.404040404040404,86.52178349148046
7.171717171717171,6.868686868686869,98.61238649117436
2.828282828282828,9.595959595959595,100.0816243240486
4.040404040404041,6.767676767676768,62.12631364146517
0.7070707070707071,1.212121212121212,1.969186817671666
5.757575757575758,1.111111111111111,34.38424650545863
8.282828282828284,3.535353535353535,81.10396898275687
2.929292929292929,2.525252525252525,14.9576573818998
8.181818181818182,4.040404040404041,83.26701357004387
0.404040404040404,2.525252525252525,6.540148964391387
5.858585858585859,2.626262626262626,41.22028364452607
9.8989898989899,8.585858585858587,171.7069686766657
5.454545454545455,3.434343434343434,41.54678094072034
3.434343434343434,6.96969696969697,60.37139067442098
2.727272727272727,3.434343434343434,19.23273135394347
2.121212121212121,5.454545454545455,34.25160697887971
7.676767676767676,6.868686868686869,106.1116212631364
10,5.353535353535354,128.6603407815529
1.616161616161616,0.6060606060606061,2.979287827772676
4.141414141414141,9.595959595959595,109.2337516579941
5.959595959595959,0.101010101010101,35.52698704213855
2.929292929292929,8.686868686868687,84.04244464850525
6.464646464646465,0.404040404040404,41.95490256096316
2.424242424242424,3.838383838383838,20.61014182226304
5.353535353535354,4.444444444444445,48.41342720130599
6.565656565656566,0.5050505050505051,43.36292215080094
3.434343434343434,2.02020202020202,15.87593102744618
8.181818181818182,9.8989898989899,164.9321497806346
2.727272727272727,3.535353535353535,19.93674114886236
4.040404040404041,9.696969696969697,110.3560861136619
6.666666666666666,5.05050505050505,69.95204570962146
0.101010101010101,7.575757575757576,57.40230588715438
0.7070707070707071,3.131313131313131,10.30507091113152
0,3.131313131313131,9.805121926334046
2.323232323232323,2.424242424242424,11.27435975920825
0.8080808080808081,4.343434343434343,19.51841648811346
5.959595959595959,7.070707070707071,85.51168248137944
9.797979797979798,8.383838383838384,166.2891541679421
8.888888888888889,9.494949494949495,169.166411590654
9.292929292929292,7.070707070707071,136.3534333231303
0,5.959595959595959,35.51678400163248
8.282828282828284,6.868686868686869,115.7841036628915
0.6060606060606061,5.757575757575758,33.51698806244261
0.8080808080808081,9.393939393939394,88.89909192939497
8.686868686868687,0.404040404040404,75.62493623099684
7.171717171717171,5.151515151515151,77.97163554739311
9.393939393939394,8.888888888888889,167.2584430160188
2.626262626262626,9.494949494949495,97.05132129374553
6.161616161616162,5.757575757575758,71.11519232731354
6.464646464646465,7.070707070707071,91.786552392613
2.525252525252525,9.494949494949495,96.53096622793592
8.787878787878787,4.040404040404041,93.55167840016324
2.222222222222222,1.313131313131313,6.662585450464239
8.282828282828284,0.5050505050505051,68.8603203754719
5.555555555555555,2.828282828282828,38.86338128762371
5.252525252525253,7.878787878787879,89.66431996735027
7.575757575757576,1.919191919191919,61.07540046933987
6.565656565656566,2.828282828282828,51.10702989490868
8.787878787878787,6.060606060606061,113.9577594123049
8.686868686868687,0.8080808080808081,76.11468217528824
5.656565656565657,9.595959595959595,124.0791755943271
4.545454545454545,7.272727272727273,73.55371900826447
6.868686868686869,8.98989898989899,127.9971431486583
3.03030303030303,5.959595959595959,44.69952045709621
8.686868686868687,2.323232323232323,80.85909601061115
6.363636363636363,2.424242424242424,46.37281910009182
7.171717171717171,9.696969696969697,145.4647484950515
4.646464646464646,9.797979797979798,117.5900418324661
3.232323232323232,5.252525252525253,38.03693500663198
3.131313131313131,8.888888888888889,88.81746760534639
5.757575757575758,2.323232323232323,38.54708703193552
3.434343434343434,0.404040404040404,11.95796347311499
6.666666666666666,5.454545454545455,74.19651056014692
5.656565656565657,1.616161616161616,34.60871339659219
5.252525252525253,9.393939393939394,115.8351188654219
0,8.484848484848484,71.99265381083562
3.434343434343434,6.666666666666666,56.23915926946229
7.272727272727273,1.01010101010101,53.91286603407816
1.919191919191919,8.888888888888889,82.69564330170391
5.454545454545455,2.626262626262626,36.64932149780635
7.171717171717171,5.656565656565657,83.430262218141
5.656565656565657,6.464646464646465,73.78838893990408
9.8989898989899,7.474747474747475,153.8618508315478
0.5050505050505051,3.232323232323232,10.70298949086828
9.494949494949495,0.303030303030303,90.2458932761963
4.545454545454545,8.383838383838384,90.94990307111519
6.767676767676768,7.070707070707071,95.79634731149883
0.7070707070707071,9.595959595959595,92.58238955208651
3.737373737373737,6.464646464646465,55.75961636567697
4.242424242424242,0.101010101010101,18.00836649321498
7.070707070707071,6.161616161616162,87.96041220283644
2.121212121212121,3.636363636363636,17.72268135904499
9.494949494949495,0,90.15406591164167
6.666666666666666,2.525252525252525,50.82134476073869
4.94949494949495,6.262626262626263,63.71798796041222
7.878787878787879,4.242424242424242,80.0734618916437
1.616161616161616,0.202020202020202,2.65279053157841
9.595959595959595,3.131313131313131,101.8875624936231
0.9090909090909091,3.939393939393939,16.34527089072544
2.626262626262626,7.979797979797979,70.57443118049177
0.303030303030303,3.939393939393939,15.61065197428834
5.05050505050505,5.555555555555555,56.37179879604122
4.747474747474747,1.515151515151515,24.83420059177635
4.242424242424242,6.767676767676768,63.79961228446078
5.555555555555555,3.939393939393939,46.38302214059789
9.090909090909092,6.96969696969697,131.2213039485767
4.848484848484849,7.575757575757576,80.89990817263545
3.939393939393939,5.656565656565657,47.51555963677175
0.202020202020202,8.686868686868687,75.50249974492398
1.414141414141414,4.444444444444445,21.75288235894297
5.353535353535354,8.080808080808081,93.95980002040609
0.404040404040404,7.474747474747475,56.03509845934089
5.353535353535354,9.090909090909092,111.3049688807265
4.343434343434343,9.090909090909092,101.5100499948985
1.515151515151515,3.333333333333333,13.40679522497704
3.333333333333333,0.8080808080808081,11.76410570349965
8.98989898989899,4.343434343434343,99.68370574431179
3.636363636363636,2.222222222222222,18.16141210080604
1.616161616161616,9.8989898989899,100.6019793898582
1.414141414141414,10,101.9997959391899
4.343434343434343,3.535353535353535,31.36414651566167
3.434343434343434,2.626262626262626,18.69197020712172
7.070707070707071,1.616161616161616,52.60687684930109
9.292929292929292,1.414141414141414,88.3583307825732
7.474747474747475,6.868686868686869,103.0507091113152
0.8080808080808081,9.696969696969697,94.68421589633712
9.090909090909092,0.5050505050505051,82.89970411182534
6.666666666666666,2.323232323232323,49.8418528721559
3.03030303030303,4.646464646464646,30.77237016630956
9.393939393939394,3.232323232323232,98.69401081522294
8.181818181818182,9.090909090909092,149.5867768595041
4.747474747474747,9.191919191919192,107.0298949086828
2.323232323232323,2.929292929292929,13.97816549331701
7.676767676767676,2.323232323232323,64.33017039077644
8.484848484848484,2.626262626262626,78.88990919293948
8.98989898989899,5.353535353535354,109.4786246301398
9.191919191919192,4.646464646464646,106.0810121416182
7.373737373737374,8.888888888888889,133.3843485358637
8.888888888888889,7.878787878787879,141.0876441179471
7.979797979797979,7.474747474747475,119.5490256096317
3.636363636363636,4.848484848484849,36.73094582185492
6.363636363636363,7.979797979797979,104.173043566983
7.979797979797979,6.767676767676768,109.4786246301398
0.202020202020202,4.141414141414141,17.19212325272931
2.222222222222222,2.727272727272727,12.37628813386389
9.393939393939394,4.141414141414141,105.3974084277115
1.818181818181818,9.696969696969697,97.33700642791553
7.474747474747475,9.797979797979798,151.872257932864
6.565656565656566,7.070707070707071,93.10274461789614
1.515151515151515,3.636363636363636,15.5188246097337
0.202020202020202,9.393939393939394,88.28690949903071
0.7070707070707071,3.636363636363636,13.72308948066524
7.979797979797979,2.626262626262626,70.57443118049177
2.727272727272727,5.353535353535354,36.09835731047853
6.161616161616162,5.555555555555555,68.82971125395368
0.8080808080808081,4.848484848484849,24.16079991837568
3.636363636363636,7.373737373737374,67.59514335271911
5.555555555555555,0.5050505050505051,31.11927354351597
3.03030303030303,1.414141414141414,11.18253239465361
1.515151515151515,6.060606060606061,39.02662993572084
7.373737373737374,3.434343434343434,66.16671768186919
5.151515151515151,3.636363636363636,39.76124885215794
4.242424242424242,1.111111111111111,19.23273135394347
2.828282828282828,2.929292929292929,16.57994082236506
3.838383838383838,8.080808080808081,80.03264972961944
9.090909090909092,9.494949494949495,172.7986940108152
8.383838383838384,2.222222222222222,75.22701765126007
8.282828282828284,8.98989898989899,149.423528211407
4.747474747474747,0.7070707070707071,23.03846546270789
5.757575757575758,9.090909090909092,115.7943067033976
6.161616161616162,9.292929292929292,124.3240485664728
5.656565656565657,8.888888888888889,111.0090807060504
3.535353535353535,2.626262626262626,19.39598000204061
8.383838383838384,1.111111111111111,71.52331394755637
0.303030303030303,3.03030303030303,9.274563820018365
4.343434343434343,3.737373737373737,32.83338434853587
6.666666666666666,1.414141414141414,46.44424038363432
2.424242424242424,0.303030303030303,5.968778696051424
9.393939393939394,6.565656565656566,131.3539434751556
8.787878787878787,1.717171717171717,80.17549229670441
0.303030303030303,1.212121212121212,1.561065197428834
8.181818181818182,1.616161616161616,69.55412712988471
6.464646464646465,9.8989898989899,139.7816549331701
3.838383838383838,9.292929292929292,101.0917253341496
0.8080808080808081,6.666666666666666,45.09743903683297
0.8080808080808081,7.878787878787879,62.72829303132333
2.424242424242424,1.919191919191919,9.560248954188349
6.464646464646465,4.343434343434343,60.65707580859096
5.757575757575758,0.5050505050505051,33.40475461687583
2.121212121212121,2.727272727272727,11.93755739210285
6.868686868686869,5.151515151515151,73.71696765636159
3.535353535353535,7.979797979797979,76.17590041832464
6.161616161616162,4.646464646464646,59.55514743393531
1.717171717171717,6.060606060606061,39.67962452810937
2.727272727272727,9.191919191919192,91.92939495969799
1.212121212121212,0,1.469237832874197
4.040404040404041,4.545454545454545,36.98602183450668
4.242424242424242,0.9090909090909091,18.82460973370064
2.424242424242424,1.414141414141414,7.876747270686665
8.888888888888889,5.959595959595959,114.5291296806448
10,0.101010101010101,100.0102030405061
2.727272727272727,6.060606060606061,44.16896235078053
6.464646464646465,2.222222222222222,46.7299255178043
5.757575757575758,7.070707070707071,83.14457708397103
10,9.8989898989899,197.9900010203041
0.7070707070707071,7.878787878787879,62.57524742373227
2.424242424242424,9.494949494949495,96.03101724313845
5.959595959595959,1.414141414141414,37.51657994082236
2.02020202020202,5.05050505050505,29.58881746760535
3.434343434343434,5.555555555555555,42.65891235588205
7.171717171717171,0.8080808080808081,52.08652178349147
6.868686868686869,3.939393939393939,62.69768390980511
0.101010101010101,8.787878787878787,77.23701663095601
0.6060606060606061,6.464646464646465,42.15896337108458
9.393939393939394,6.262626262626263,127.4665850423426
6.363636363636363,4.94949494949495,64.99336802367105
8.787878787878787,9.292929292929292,163.5853484338332
7.878787878787879,0.9090909090909091,62.90174471992654
1.313131313131313,2.929292929292929,10.30507091113152
3.535353535353535,0,12.49872461993674
4.141414141414141,8.888888888888889,96.16365676971738
0.8080808080808081,8.080808080808081,65.95245383124173
4.040404040404041,6.464646464646465,58.11651872257933
9.797979797979798,5.252525252525253,123.5894296500357
6.96969696969697,6.868686868686869,95.75553514947454
6.868686868686869,5.252525252525253,74.76788082848688
5.757575757575758,3.838383838383838,47.88286909499031
7.676767676767676,6.363636363636363,99.42862973166004
3.434343434343434,8.484848484848484,83.78736863585347
0.303030303030303,2.424242424242424,5.968778696051424
1.616161616161616,5.858585858585859,36.93500663197634
9.797979797979798,2.828282828282828,103.9995918783798
3.535353535353535,4.747474747474747,35.03724109784716
9.8989898989899,1.919191919191919,101.6732986429956
2.424242424242424,4.94949494949495,30.3744515865728
2.727272727272727,4.343434343434343,26.30343842465054
3.232323232323232,0.9090909090909091,11.27435975920824
10,2.424242424242424,105.8769513314968
1.616161616161616,0.9090909090909091,3.438424650545862
4.848484848484849,3.737373737373737,37.47576777879809
2.02020202020202,6.161616161616162,42.0467299255178
0.202020202020202,6.464646464646465,41.83246607489031
5.959595959595959,3.737373737373737,49.48474645444342
7.575757575757576,9.696969696969697,151.4233241505969
5.05050505050505,0.404040404040404,25.67084991327415
3.939393939393939,2.222222222222222,20.45709621467197
8.787878787878787,2.121212121212121,81.72635445362717
8.080808080808081,7.575757575757576,122.6915620855015
9.494949494949495,3.737373737373737,104.1220283644526
2.626262626262626,6.060606060606061,43.62820120395877
3.232323232323232,8.98989898989899,91.26619732680338
9.595959595959595,2.323232323232323,97.47984899500049
5.353535353535354,6.666666666666666,73.10478522599735
4.040404040404041,1.313131313131313,18.04917865523926
7.171717171717171,2.929292929292929,60.01428425670849
7.070707070707071,2.828282828282828,57.99408223650648
9.393939393939394,1.414141414141414,90.24589327619631
10,7.272727272727273,152.8925619834711
7.676767676767676,0.101010101010101,58.94296500357106
7.575757575757576,5.252525252525253,84.98112437506377
7.171717171717171,7.373737373737374,105.8055300479543
0.6060606060606061,1.313131313131313,2.091623303744516
0.303030303030303,6.767676767676768,45.89327619630651
0.6060606060606061,2.222222222222222,5.305581063156821
8.484848484848484,2.424242424242424,77.8696051423324
7.373737373737374,4.343434343434343,73.23742475257626
5.757575757575758,7.272727272727273,86.04224058769515
4.545454545454545,10,120.6611570247934
0.9090909090909091,8.98989898989899,81.6447301295786
6.565656565656566,4.040404040404041,59.43271094786247
5.151515151515151,6.96969696969697,75.1147842056933
3.131313131313131,9.090909090909092,92.44975002550763
6.262626262626263,6.767676767676768,85.02193653708807
1.919191919191919,1.111111111111111,4.91786552392613
1.01010101010101,6.868686868686869,48.1991633506785
7.575757575757576,9.393939393939394,145.6382001836547
10,0.5050505050505051,100.2550760126518
0.8080808080808081,6.96969696969697,49.22967044179165
6.565656565656566,7.878787878787879,105.183144577084
0.101010101010101,3.232323232323232,10.45811651872258
2.828282828282828,6.767676767676768,53.80063258851138
9.292929292929292,6.565656565656566,129.4663809815325
4.141414141414141,4.343434343434343,36.01673298642995
3.838383838383838,2.626262626262626,21.63044587287012
0.5050505050505051,3.838383838383838,14.98826650341802
4.747474747474747,3.03030303030303,31.72125293337415
1.919191919191919,6.565656565656566,46.79114376084073
3.636363636363636,1.313131313131313,14.94745434139373
8.98989898989899,9.595959595959595,172.9007244158759
3.535353535353535,1.313131313131313,14.22303846546271
5.656565656565657,0.404040404040404,32.15998367513519
4.646464646464646,9.595959595959595,113.6720742781349
5.05050505050505,3.03030303030303,34.69033772064075
6.363636363636363,6.161616161616162,78.46138149168452
8.282828282828284,0.404040404040404,68.76849301091727
5.555555555555555,0.303030303030303,30.95602489541883
8.282828282828284,6.161616161616162,106.5707580859096
7.171717171717171,2.828282828282828,59.43271094786245
5.555555555555555,0,30.8641975308642
1.818181818181818,10,103.3057851239669
3.939393939393939,3.232323232323232,25.96673808795021
2.02020202020202,6.464646464646465,45.87287011529435
6.464646464646465,1.313131313131313,43.515967758392
4.747474747474747,3.03030303030303,31.72125293337415
6.96969696969697,2.323232323232323,53.97408427711459
4.141414141414141,5.656565656565657,49.14804611774308
8.080808080808081,6.060606060606061,102.0304050607081
10,3.939393939393939,115.5188246097337
6.96969696969697,3.333333333333333,59.68778696051424
2.222222222222222,8.585858585858587,78.65523926129987
9.696969696969697,1.313131313131313,95.75553514947455
9.090909090909092,4.646464646464646,104.2342618100194
0.404040404040404,8.080808080808081,65.46270788695033
2.222222222222222,8.181818181818182,71.88042036526886
4.646464646464646,0.303030303030303,21.68146107540047
2.121212121212121,1.919191919191919,8.182838485868789
10,2.121212121212121,104.4995408631772
7.777777777777778,8.484848484848484,132.4864809713295
0.101010101010101,9.292929292929292,86.36873788388939
2.02020202020202,1.212121212121212,5.550454035302521
3.232323232323232,4.343434343434343,29.31333537394143
3.131313131313131,7.777777777777778,70.29894908682786
4.141414141414141,4.343434343434343,36.01673298642995
3.434343434343434,8.585858585858587,85.51168248137945
6.363636363636363,9.494949494949495,130.6499336802367
1.818181818181818,2.121212121212121,7.805325987144168
5.858585858585859,4.848484848484849,57.83083358840935
6.464646464646465,6.464646464646465,83.58330782573206
1.818181818181818,5.757575757575758,36.45546372819101
3.333333333333333,7.171717171717171,62.54463830221405
8.787878787878787,0.404040404040404,77.39006223854707
0.5050505050505051,4.545454545454545,20.91623303744515
5.151515151515151,9.191919191919192,111.0294867870626
9.494949494949495,2.525252525252525,96.53096622793592
6.262626262626263,4.848484848484849,62.72829303132335
5.858585858585859,7.171717171717171,85.75655545352515
8.888888888888889,0.101010101010101,79.02254871951843
1.919191919191919,3.131313131313131,13.48841954902561
5.959595959595959,5.151515151515151,62.05489235792265
0.6060606060606061,6.363636363636363,40.86317722681359
3.737373737373737,2.222222222222222,18.90623405774921
1.414141414141414,8.585858585858587,75.71676359555148
1.717171717171717,3.737373737373737,16.9166411590654
9.797979797979798,4.94949494949495,120.4979083766963
6.464646464646465,4.343434343434343,60.65707580859096
7.979797979797979,9.494949494949495,153.8312417100296
8.98989898989899,9.393939393939394,169.0643811855933
8.888888888888889,2.525252525252525,85.38924599530661
5.454545454545455,9.797979797979798,125.7524742373227
8.686868686868687,9.494949494949495,165.6157534945414
0.404040404040404,0.7070707070707071,0.6631976328946025
7.575757575757576,5.05050505050505,82.89970411182533
7.070707070707071,5.757575757575758,83.14457708397103
4.545454545454545,4.646464646464646,42.25079073563921
3.838383838383838,4.040404040404041,31.05805530047954
1.414141414141414,8.888888888888889,81.01214161820224
8.484848484848484,5.757575757575758,105.1423324150597
6.767676767676768,4.141414141414141,62.95275992245689
9.191919191919192,5.555555555555555,115.3555759616366
5.555555555555555,5.05050505050505,56.37179879604122
7.878787878787879,0.303030303030303,62.16712580348944
2.02020202020202,2.727272727272727,11.51923273135394
9.696969696969697,9.595959595959595,186.1136618712376
3.838383838383838,8.181818181818182,81.67533925109683
6.262626262626263,8.585858585858587,112.9374553616978
9.595959595959595,5.151515151515151,118.6205489235792
4.242424242424242,5.858585858585859,52.32119171513111
8.787878787878787,0.8080808080808081,77.87980818283847
4.545454545454545,1.313131313131313,22.38547087031935
4.747474747474747,0,22.53851647791042
5.252525252525253,6.565656565656566,70.69686766656464
6.464646464646465,8.585858585858587,115.5086215692276
9.191919191919192,1.414141414141414,86.49117436996225
9.090909090909092,0,82.64462809917357
3.737373737373737,9.292929292929292,100.3264972961943
5.757575757575758,0,33.14967860422406
9.393939393939394,8.181818181818182,155.188246097337
6.96969696969697,8.888888888888889,127.5890215284155
4.141414141414141,0.303030303030303,17.24313845525966
6.262626262626263,6.363636363636363,79.71635547393123
6.767676767676768,3.333333333333333,56.91255994286298
7.373737373737374,5.656565656565657,86.36873788388939
3.03030303030303,8.181818181818182,76.12488521579431
7.474747474747475,7.373737373737374,110.2438526680951
4.94949494949495,9.292929292929292,110.8560350984593
1.313131313131313,0.404040404040404,1.8875624936231
2.525252525252525,1.414141414141414,8.376696255484134
0,7.676767676767676,58.93276196306499
5.353535353535354,2.929292929292929,37.24109784715846
1.818181818181818,7.272727272727273,56.19834710743802
2.929292929292929,6.161616161616162,46.54627078869503
8.080808080808081,7.373737373737374,119.6714620957045
10,3.636363636363636,113.2231404958678
8.080808080808081,1.01010101010101,66.31976328946027
6.363636363636363,5.959595959595959,76.01265177022752
7.878787878787879,0.9090909090909091,62.90174471992654
4.444444444444445,5.757575757575758,52.90276502397715
2.121212121212121,8.888888888888889,83.51188654218959
4.747474747474747,6.060606060606061,59.26946229976532
5.353535353535354,1.414141414141414,30.66013672074278
5.454545454545455,3.434343434343434,41.54678094072034
3.232323232323232,0,10.44791347821651
8.181818181818182,5.656565656565657,98.93888378736864
4.040404040404041,0.9090909090909091,17.15131109070503
3.737373737373737,1.717171717171717,16.9166411590654
9.393939393939394,1.717171717171717,91.1947760432609
9.595959595959595,2.121212121212121,96.58198143046627
2.121212121212121,2.121212121212121,8.999081726354452
8.686868686868687,8.98989898989899,156.2799714314866
3.232323232323232,1.212121212121212,11.9171513110907
4.94949494949495,6.262626262626263,63.71798796041222
0.202020202020202,7.676767676767676,58.97357412508927
0.101010101010101,8.888888888888889,79.02254871951843
3.434343434343434,8.282828282828284,80.39995918783798
4.040404040404041,6.464646464646465,58.11651872257933
3.131313131313131,0.8080808080808081,10.45811651872258
4.747474747474747,8.787878787878787,99.76533006836036
2.02020202020202,3.434343434343434,15.87593102744618
2.424242424242424,1.515151515151515,8.172635445362719
0.7070707070707071,0.303030303030303,0.5917763493521069
4.343434343434343,7.272727272727273,71.757983879196
9.191919191919192,9.797979797979798,180.4917865523926
8.585858585858587,1.818181818181818,77.02275278032855
8.585858585858587,3.636363636363636,86.94010815222937
8.282828282828284,0.7070707070707071,69.1051933476176
4.343434343434343,7.171717171717171,70.29894908682786
2.828282828282828,1.818181818181818,11.30496888072646
4.444444444444445,7.676767676767676,78.68584838281808
5.05050505050505,7.676767676767676,84.44036322824201
7.777777777777778,2.525252525252525,66.87072747678808
4.747474747474747,5.757575757575758,55.68819508213448
6.767676767676768,0.303030303030303,45.89327619630651
2.727272727272727,8.98989898989899,88.25630037751249
9.797979797979798,3.131313131313131,105.8055300479543
0,3.232323232323232,10.44791347821651
4.848484848484849,3.131313131313131,33.31292725232119
10,5.757575757575758,133.1496786042241
4.545454545454545,9.494949494949495,110.815222936435
8.383838383838384,3.535353535353535,82.78747066625854
5.656565656565657,6.161616161616162,69.96224875012754
8.585858585858587,0.404040404040404,73.88021630445874
6.565656565656566,7.878787878787879,105.183144577084
0.202020202020202,3.232323232323232,10.48872564024079
7.777777777777778,6.666666666666666,104.9382716049383
0.101010101010101,0.6060606060606061,0.3775124987246199
6.868686868686869,5.05050505050505,72.68646056524844
6.868686868686869,7.272727272727273,100.0714212835425
2.121212121212121,9.8989898989899,102.4895418834813
3.535353535353535,0.202020202020202,12.53953678196102
7.171717171717171,7.777777777777778,111.9273543515968
4.141414141414141,7.272727272727273,70.0438730741761
8.585858585858587,0.8080808080808081,74.36996224875014
9.191919191919192,0.202020202020202,84.53219059279665
0.404040404040404,6.262626262626263,39.38373635343333
6.363636363636363,6.767676767676768,86.2973166003469
8.181818181818182,4.242424242424242,84.94031221303949
5.858585858585859,6.464646464646465,76.11468217528824
1.212121212121212,2.626262626262626,8.366493214978064
3.636363636363636,6.161616161616162,51.18865421895725
9.595959595959595,3.232323232323232,102.5303540455055
1.717171717171717,2.121212121212121,7.448219569431689
5.252525252525253,8.080808080808081,92.88848076726866
0.7070707070707071,8.585858585858587,74.21691664115907
10,7.171717171717171,151.4335271911029
3.737373737373737,0.8080808080808081,14.62095704519947
2.323232323232323,0.101010101010101,5.407611468217529
1.414141414141414,1.111111111111111,3.234363840424447
