1.313131313131313,7.575757575757576,59.11641669217428
1.919191919191919,0.202020202020202,3.724109784715845
4.94949494949495,5.05050505050505,50.00510152025304
8.080808080808081,0.303030303030303,65.39128660340782
4.444444444444445,8.585858585858587,93.47005407611469
8.181818181818182,5.353535353535354,95.60248954188349
9.191919191919192,2.02020202020202,88.57259463320069
7.373737373737374,4.343434343434343,73.23742475257626
6.767676767676768,4.242424242424242,63.79961228446078
1.717171717171717,8.282828282828284,71.5539230690746
0.101010101010101,7.979797979797979,63.68737883889398
3.434343434343434,7.676767676767676,70.72747678808284
6.060606060606061,1.616161616161616,39.34292419140904
5.959595959595959,2.222222222222222,40.45505560657075
5.05050505050505,5.656565656565657,57.50433629221507
0.9090909090909091,4.94949494949495,25.32394653606775
0.202020202020202,2.424242424242424,5.91776349352107
3.232323232323232,5.757575757575758,43.59759208244057
7.878787878787879,5.959595959595959,97.59208244056728
4.444444444444445,6.262626262626263,58.97357412508929
9.797979797979798,7.070707070707071,145.9953066013672
1.515151515151515,5.656565656565657,34.29241914090399
4.848484848484849,8.888888888888889,102.5201510049995
0.7070707070707071,7.575757575757576,57.89205183144578
8.787878787878787,2.929292929292929,85.80757065605549
4.545454545454545,0.9090909090909091,21.48760330578512
9.393939393939394,8.282828282828284,156.8513416998265
5.858585858585859,6.161616161616162,72.28854198551169
2.121212121212121,4.646464646464646,26.08917457402306
1.616161616161616,1.313131313131313,4.336292215080094
1.414141414141414,6.363636363636363,42.49566370778492
8.484848484848484,1.616161616161616,74.60463218038974
3.939393939393939,5.656565656565657,47.51555963677175
8.181818181818182,1.414141414141414,68.94194469952046
4.747474747474747,4.747474747474747,45.07703295582083
6.060606060606061,5.353535353535354,65.39128660340782
4.646464646464646,4.141414141414141,38.74094480155085
9.8989898989899,7.575757575757576,155.3821038669524
5.151515151515151,7.373737373737374,80.91011121314151
4.94949494949495,4.040404040404041,40.82236506478931
1.313131313131313,8.98989898989899,82.54259769411284
9.494949494949495,3.232323232323232,100.6019793898582
9.797979797979798,5.05050505050505,121.5080093867973
4.646464646464646,0.202020202020202,21.63044587287012
2.02020202020202,0,4.081216202428324
6.161616161616162,4.747474747474747,60.50403020099989
4.242424242424242,0.8080808080808081,18.65115804509744
1.212121212121212,0.404040404040404,1.63248648097133
3.03030303030303,1.515151515151515,11.47842056932966
4.545454545454545,3.737373737373737,34.62911947760432
9.797979797979798,6.96969696969697,144.5770839710234
1.919191919191919,0.202020202020202,3.724109784715845
1.818181818181818,7.676767676767676,62.23854708703193
9.696969696969697,0.7070707070707071,94.53117028874605
1.616161616161616,3.737373737373737,16.57994082236507
5.454545454545455,4.242424242424242,47.75022956841138
5.252525252525253,2.828282828282828,35.58820528517498
5.151515151515151,0.9090909090909091,27.36455463728191
7.373737373737374,8.282828282828284,122.9772472196715
2.828282828282828,7.171717171717171,59.43271094786245
4.141414141414141,5.959595959595959,52.66809509233751
2.424242424242424,1.414141414141414,7.876747270686665
3.434343434343434,0.6060606060606061,12.1620242832364
7.676767676767676,3.131313131313131,68.73788388939903
2.424242424242424,1.111111111111111,7.111519232731355
5.656565656565657,1.212121212121212,33.46597285991226
1.616161616161616,5.959595959595959,38.12876237118661
1.313131313131313,6.868686868686869,48.90317314559739
7.070707070707071,7.171717171717171,101.4284256708499
7.474747474747475,2.02020202020202,59.95306601367208
6.565656565656566,5.454545454545455,72.85991225385166
3.232323232323232,5.454545454545455,40.19997959391899
8.888888888888889,9.191919191919192,163.5037241097847
2.323232323232323,8.787878787878787,82.62422201816139
0.101010101010101,3.535353535353535,12.50892766044281
0.303030303030303,3.434343434343434,11.88654218957249
1.01010101010101,1.313131313131313,2.744617896133048
5.05050505050505,4.444444444444445,45.2606876849301
7.979797979797979,0.7070707070707071,64.17712478318538
6.96969696969697,0.404040404040404,48.73992449750025
3.535353535353535,5.757575757575758,45.6484032241608
4.94949494949495,8.585858585858587,98.21446791143762
8.080808080808081,5.353535353535354,93.95980002040609
6.060606060606061,8.282828282828284,105.336190184675
0,3.232323232323232,10.44791347821651
7.070707070707071,1.111111111111111,51.22946638098153
7.171717171717171,1.313131313131313,53.15784103662891
7.171717171717171,0.303030303030303,51.52535455565758
6.060606060606061,3.03030303030303,45.91368227731864
5.757575757575758,9.797979797979798,129.1500867258443
8.585858585858587,9.191919191919192,158.208346087134
1.616161616161616,4.848484848484849,26.11978369554127
2.828282828282828,6.464646464646465,49.79083766962555
7.070707070707071,2.525252525252525,56.37179879604122
6.96969696969697,5.555555555555555,79.44087338026732
2.121212121212121,9.595959595959595,96.58198143046627
1.111111111111111,3.131313131313131,11.03968982756861
2.828282828282828,4.040404040404041,24.32404856647281
0.9090909090909091,8.181818181818182,67.76859504132231
4.545454545454545,2.222222222222222,25.59942862973165
7.272727272727273,7.171717171717171,104.326089174574
7.979797979797979,8.080808080808081,128.9766350372411
0.101010101010101,4.141414141414141,17.1615141312111
5.656565656565657,1.717171717171717,34.94541373329252
6.363636363636363,9.191919191919192,124.9872461993674
8.686868686868687,8.282828282828284,144.0669319457198
7.979797979797979,0.202020202020202,63.71798796041219
8.585858585858587,2.121212121212121,78.21650851953883
9.090909090909092,9.090909090909092,165.2892561983471
5.656565656565657,3.232323232323232,42.44464850525456
1.919191919191919,7.373737373737374,58.0553004795429
8.787878787878787,7.474747474747475,133.0986634016937
9.191919191919192,6.565656565656566,127.5992245689215
2.424242424242424,0.404040404040404,6.040199979593919
1.212121212121212,6.666666666666666,45.91368227731864
6.666666666666666,8.98989898989899,125.2627282930313
7.777777777777778,2.828282828282828,68.49301091725334
8.686868686868687,8.282828282828284,144.0669319457198
0.303030303030303,5.656565656565657,32.0885623915927
7.979797979797979,5.05050505050505,89.18477706356492
9.292929292929292,3.535353535353535,98.85725946332006
8.585858585858587,0.202020202020202,73.75777981838588
1.313131313131313,9.393939393939394,89.9704111825324
2.02020202020202,7.878787878787879,66.15651464136313
1.818181818181818,8.98989898989899,84.12406897255381
9.595959595959595,2.626262626262626,98.97969594939291
2.525252525252525,4.444444444444445,26.12998673604734
5.757575757575758,0.202020202020202,33.19049076624835
0.7070707070707071,2.828282828282828,8.499132741556984
4.444444444444445,1.111111111111111,20.98765432098766
1.818181818181818,0.303030303030303,3.397612488521579
7.171717171717171,7.373737373737374,105.8055300479543
4.141414141414141,4.545454545454545,37.8124681154984
8.484848484848484,0.7070707070707071,72.49260279563309
4.141414141414141,2.424242424242424,23.02826242220181
0,1.818181818181818,3.305785123966942
2.02020202020202,5.454545454545455,33.83328231813081
1.313131313131313,9.090909090909092,84.36894194469954
5.757575757575758,1.313131313131313,34.87399244975003
7.979797979797979,1.313131313131313,65.40148964391388
9.191919191919192,7.676767676767676,143.4241403938374
8.181818181818182,1.01010101010101,67.96245281093766
2.222222222222222,8.080808080808081,70.23773084379147
8.888888888888889,7.272727272727273,131.9049076624834
5.252525252525253,9.8989898989899,125.5790225487195
4.646464646464646,8.282828282828284,90.19487807366596
6.868686868686869,5.05050505050505,72.68646056524844
6.565656565656566,7.777777777777778,103.601673298643
5.959595959595959,0.9090909090909091,36.34323028262422
0.202020202020202,4.94949494949495,24.5383124171003
4.141414141414141,1.515151515151515,19.44699520457096
0.303030303030303,1.212121212121212,1.561065197428834
6.565656565656566,4.646464646464646,64.697479848995
9.8989898989899,4.646464646464646,119.5796347311499
1.414141414141414,7.878787878787879,64.07509437812467
5.858585858585859,0.9090909090909091,35.14947454341394
9.494949494949495,5.353535353535354,118.8144066931946
6.767676767676768,0.9090909090909091,46.6278951127436
8.484848484848484,9.797979797979798,167.9930619324559
4.545454545454545,5.757575757575758,53.81083562901745
6.565656565656566,8.686868686868687,118.5695337210489
9.696969696969697,2.323232323232323,99.42862973166004
8.787878787878787,5.959595959595959,112.7435975920824
6.161616161616162,1.212121212121212,39.43475155596368
7.474747474747475,7.474747474747475,111.7436996224875
2.424242424242424,1.515151515151515,8.172635445362719
7.575757575757576,7.171717171717171,108.8256300377512
6.767676767676768,6.363636363636363,86.2973166003469
4.444444444444445,6.161616161616162,57.71860014284257
3.737373737373737,9.393939393939394,102.2140597898174
3.03030303030303,8.686868686868687,84.64442403836343
1.818181818181818,8.383838383838384,73.59453117028875
3.03030303030303,0.7070707070707071,9.682685440261197
7.575757575757576,6.464646464646465,99.18375675951434
9.595959595959595,6.262626262626263,131.3029282726253
8.888888888888889,1.313131313131313,80.73665952453833
1.818181818181818,9.191919191919192,87.79716355473931
3.636363636363636,5.959595959595959,48.73992449750025
7.171717171717171,6.868686868686869,98.61238649117436
2.727272727272727,1.01010101010101,8.4583205795327
0.303030303030303,8.484848484848484,72.08448117539025
5.454545454545455,1.616161616161616,32.36404448525661
6.060606060606061,8.484848484848484,108.7235996326905
2.626262626262626,1.414141414141414,8.897051321293745
5.656565656565657,7.070707070707071,81.99163350678502
8.98989898989899,2.929292929292929,89.39904091419243
3.333333333333333,2.929292929292929,19.69186817671666
4.444444444444445,7.070707070707071,69.74798489950005
9.797979797979798,3.636363636363636,109.223548617488
2.727272727272727,5.555555555555555,38.30221405978982
2.222222222222222,7.070707070707071,54.93317008468524
7.272727272727273,5.454545454545455,82.64462809917356
7.070707070707071,3.434343434343434,61.78961330476482
3.838383838383838,6.565656565656566,57.84103662891542
2.525252525252525,3.232323232323232,16.82481379451076
4.040404040404041,5.353535353535354,44.98520559126621
4.94949494949495,3.131313131313131,34.30262218141006
4.242424242424242,3.03030303030303,27.18089990817263
5.858585858585859,5.656565656565657,66.31976328946027
2.929292929292929,2.828282828282828,16.57994082236506
8.181818181818182,7.575757575757576,124.3342516069789
4.141414141414141,6.868686868686869,64.33017039077644
8.888888888888889,3.535353535353535,91.51107029894909
4.141414141414141,4.747474747474747,39.68982756861544
7.070707070707071,8.787878787878787,127.2217120701969
2.121212121212121,0.9090909090909091,5.325987144168962
4.242424242424242,4.848484848484849,41.50596877869605
7.474747474747475,3.838383838383838,70.60504030201
4.94949494949495,7.272727272727273,77.3900622385471
2.323232323232323,6.363636363636363,45.8932761963065
9.696969696969697,6.666666666666666,138.475665748393
6.060606060606061,5.252525252525253,64.31996735027037
1.212121212121212,6.96969696969697,50.04591368227732
6.161616161616162,9.696969696969697,131.9967350270381
2.626262626262626,0,6.897255382103867
5.05050505050505,7.979797979797979,89.18477706356492
7.878787878787879,9.696969696969697,156.1065197428834
7.575757575757576,5.454545454545455,87.14416896235079
6.262626262626263,10,139.2204877053362
3.737373737373737,4.141414141414141,31.11927354351597
2.222222222222222,2.424242424242424,10.81522293643506
9.595959595959595,3.939393939393939,107.6012651770227
4.94949494949495,1.515151515151515,26.79318436894195
5.959595959595959,9.494949494949495,125.6708499132741
0.6060606060606061,8.383838383838384,70.65605550454035
6.363636363636363,2.626262626262626,47.39312315069891
3.939393939393939,2.222222222222222,20.45709621467197
0.303030303030303,3.737373737373737,14.05978981736558
5.757575757575758,5.757575757575758,66.29935720844813
2.525252525252525,7.070707070707071,56.37179879604122
6.96969696969697,1.717171717171717,51.52535455565759
9.494949494949495,9.191919191919192,174.645444342414
7.777777777777778,2.323232323232323,65.89123558820528
1.212121212121212,7.777777777777778,61.96306499336802
8.181818181818182,5.252525252525253,94.53117028874605
0.303030303030303,1.212121212121212,1.561065197428834
1.919191919191919,0.6060606060606061,4.050607080910111
8.585858585858587,3.636363636363636,86.94010815222937
8.282828282828284,6.767676767676768,114.406693194572
1.111111111111111,4.848484848484849,24.74237322722171
8.98989898989899,1.818181818181818,84.12406897255381
9.191919191919192,9.494949494949495,174.645444342414
3.232323232323232,8.888888888888889,89.46025915722886
5.656565656565657,4.242424242424242,49.99489847974696
6.96969696969697,8.686868686868687,124.0383634323028
3.636363636363636,6.565656565656566,56.33098663401694
2.626262626262626,4.444444444444445,26.65034180185696
7.070707070707071,0,49.99489847974696
0.9090909090909091,0.101010101010101,0.8366493214978062
4.444444444444445,0.8080808080808081,20.40608101214162
1.717171717171717,1.515151515151515,5.244362820120395
6.464646464646465,2.929292929292929,50.37241097847158
4.545454545454545,2.828282828282828,28.6603407815529
7.474747474747475,4.040404040404041,72.19671462095705
7.575757575757576,8.686868686868687,132.853790429548
4.242424242424242,2.525252525252525,24.37506376900316
9.797979797979798,7.272727272727273,148.8929701050913
8.787878787878787,3.333333333333333,88.33792470156105
6.464646464646465,8.383838383838384,112.0803999591878
4.444444444444445,6.565656565656566,62.86093255790226
3.434343434343434,0.9090909090909091,12.62116110600959
5.353535353535354,2.626262626262626,35.55759616365678
3.232323232323232,1.01010101010101,11.46821752882359
8.686868686868687,0.8080808080808081,76.11468217528824
6.767676767676768,2.727272727272727,53.23946536067749
3.535353535353535,0.101010101010101,12.50892766044281
1.919191919191919,9.8989898989899,101.6732986429956
9.494949494949495,3.939393939393939,105.6728905213754
2.626262626262626,7.575757575757576,64.28935822875218
6.060606060606061,3.535353535353535,49.22967044179165
9.393939393939394,6.262626262626263,127.4665850423426
3.737373737373737,5.555555555555555,44.83215998367513
8.98989898989899,1.717171717171717,83.76696255484134
0,9.494949494949495,90.15406591164167
6.96969696969697,5.858585858585859,82.89970411182533
7.373737373737374,8.585858585858587,128.0889705132129
2.525252525252525,6.666666666666666,50.82134476073869
4.444444444444445,4.444444444444445,39.50617283950618
6.868686868686869,5.353535353535354,75.83920008162433
2.222222222222222,8.686868686868687,80.39995918783796
6.161616161616162,8.282828282828284,106.5707580859096
3.232323232323232,9.494949494949495,100.6019793898582
4.141414141414141,9.090909090909092,99.7959391898786
8.282828282828284,6.565656565656566,111.7130905009693
4.242424242424242,8.080808080808081,83.2976226915621
9.797979797979798,0.202020202020202,96.04122028364452
5.656565656565657,3.636363636363636,45.21987552290582
2.222222222222222,5.656565656565657,36.93500663197633
7.272727272727273,3.03030303030303,62.07529843893481
9.090909090909092,0.404040404040404,82.80787674727071
0,7.878787878787879,62.0752984389348
1.717171717171717,5.151515151515151,29.48678706254464
1.616161616161616,1.111111111111111,3.846546270788695
6.96969696969697,8.787878787878787,125.8034894398531
1.919191919191919,5.858585858585859,38.00632588511377
1.313131313131313,5.757575757575758,34.87399244975003
4.040404040404041,7.171717171717171,67.75839200081623
6.565656565656566,2.727272727272727,50.54586266707479
1.515151515151515,4.141414141414141,19.44699520457096
2.626262626262626,0,6.897255382103867
4.343434343434343,6.363636363636363,59.36128966431997
9.595959595959595,1.515151515151515,94.37812468115497
8.888888888888889,6.262626262626263,118.2328333843486
2.525252525252525,5.05050505050505,31.88450158147127
7.676767676767676,4.848484848484849,82.44056728905214
4.141414141414141,0.202020202020202,17.19212325272931
0.5050505050505051,0.303030303030303,0.3469033772064076
8.080808080808081,5.252525252525253,92.88848076726866
3.03030303030303,5.454545454545455,38.93480257116621
5.454545454545455,1.919191919191919,33.43536373839405
2.323232323232323,0.202020202020202,5.438220589735741
0.6060606060606061,2.121212121212121,4.866850321395775
4.545454545454545,4.94949494949495,45.1586572798694
8.383838383838384,3.838383838383838,85.02193653708805
8.282828282828284,6.161616161616162,106.5707580859096
1.616161616161616,3.03030303030303,11.79471482501785
4.94949494949495,4.545454545454545,45.1586572798694
0.404040404040404,7.979797979797979,63.84042444648504
3.434343434343434,1.717171717171717,14.74339353127232
5.858585858585859,0.404040404040404,34.48627691051934
0.8080808080808081,0.101010101010101,0.6631976328946025
0.303030303030303,7.777777777777778,60.58565452504846
0,3.838383838383838,14.73319049076625
5.959595959595959,0,35.51678400163248
7.777777777777778,2.525252525252525,66.87072747678808
0.202020202020202,3.03030303030303,9.22354861748801
3.838383838383838,9.494949494949495,104.8872564024079
9.696969696969697,7.474747474747475,149.9030711151923
3.737373737373737,7.575757575757576,71.36006529945925
3.535353535353535,3.535353535353535,24.99744923987348
3.333333333333333,2.121212121212121,15.61065197428834
2.525252525252525,7.272727272727273,59.26946229976534
7.171717171717171,8.080808080808081,116.7329864299561
1.111111111111111,2.929292929292929,9.815324966840118
8.282828282828284,6.262626262626263,107.8257320681563
7.575757575757576,1.212121212121212,58.86134067952251
2.929292929292929,7.171717171717171,60.01428425670849
0.303030303030303,8.888888888888889,79.10417304356699
5.151515151515151,3.333333333333333,37.64921946740129
7.676767676767676,9.494949494949495,149.0868278747067
4.444444444444445,9.292929292929292,106.1116212631364
9.292929292929292,5.151515151515151,112.8966431996735
7.676767676767676,7.676767676767676,117.86552392613
3.636363636363636,6.767676767676768,59.02458932761964
0,7.373737373737374,54.37200285685134
8.383838383838384,5.656565656565657,102.2854810733599
3.232323232323232,9.090909090909092,93.09254157739008
3.131313131313131,2.02020202020202,13.88633812876237
1.414141414141414,5.858585858585859,36.32282420161209
8.484848484848484,3.535353535353535,84.49137843077236
9.8989898989899,7.979797979797979,161.667176818692
5.959595959595959,4.343434343434343,54.38220589735741
2.525252525252525,4.242424242424242,24.37506376900316
1.717171717171717,8.686868686868687,78.41036628915417
1.515151515151515,9.696969696969697,96.32690541781452
10,8.787878787878787,177.2268135904499
0,4.242424242424242,17.9981634527089
5.959595959595959,7.272727272727273,88.40934598510356
4.141414141414141,1.818181818181818,20.45709621467197
4.040404040404041,0.7070707070707071,16.82481379451077
5.656565656565657,3.03030303030303,41.17947148250178
0.202020202020202,9.494949494949495,90.19487807366595
5.555555555555555,0.7070707070707071,31.36414651566167
5.05050505050505,1.01010101010101,26.5279053157841
2.727272727272727,3.737373737373737,21.40597898173656
5.757575757575758,6.767676767676768,78.95112743597593
9.696969696969697,2.929292929292929,102.6119783695541
8.585858585858587,7.676767676767676,132.6497296194266
1.919191919191919,1.919191919191919,7.366595245383124
1.313131313131313,7.474747474747475,57.59616365676973
4.848484848484849,1.515151515151515,25.80348943985308
3.838383838383838,2.424242424242424,20.61014182226304
4.747474747474747,2.222222222222222,27.47678808284869
8.383838383838384,7.979797979797979,133.9659218447097
5.656565656565657,8.888888888888889,111.0090807060504
4.94949494949495,1.919191919191919,28.18079787776758
5.454545454545455,7.070707070707071,79.74696459544944
2.727272727272727,0,7.438016528925619
6.060606060606061,1.515151515151515,39.02662993572084
7.171717171717171,0.404040404040404,51.59677583920007
3.434343434343434,5.151515151515151,38.33282318130803
0.101010101010101,2.828282828282828,8.009386797265584
8.080808080808081,5.454545454545455,95.05152535455568
5.757575757575758,8.282828282828284,101.7549229670442
1.313131313131313,5.858585858585859,36.04734210794818
6.363636363636363,6.868686868686869,87.67472706866646
8.686868686868687,0.404040404040404,75.62493623099684
1.313131313131313,9.696969696969697,95.75553514947455
0.404040404040404,8.181818181818182,67.10539740842772
8.686868686868687,9.393939393939394,163.7077849199061
0.202020202020202,3.131313131313131,9.845934088358328
5.151515151515151,6.262626262626263,65.75859606162638
0.5050505050505051,3.939393939393939,15.77390062238547
2.626262626262626,1.919191919191919,10.58055300479543
6.060606060606061,4.040404040404041,53.05581063156821
8.585858585858587,2.121212121212121,78.21650851953883
6.060606060606061,1.212121212121212,38.20018365472911
0.404040404040404,1.01010101010101,1.183552698704214
9.696969696969697,7.676767676767676,152.9639832670136
5.353535353535354,7.575757575757576,86.05244362820122
4.646464646464646,5.454545454545455,51.34169982654831
3.535353535353535,2.02020202020202,16.57994082236507
0.5050505050505051,3.636363636363636,13.47821650851954
6.767676767676768,2.02020202020202,49.88266503418019
9.191919191919192,0.101010101010101,84.50158147127844
8.787878787878787,1.414141414141414,79.22660952963982
1.111111111111111,8.282828282828284,69.8398122640547
1.313131313131313,5.151515151515151,28.26242220181614
9.595959595959595,4.747474747474747,114.6209570451995
2.727272727272727,0.5050505050505051,7.693092541577389
5.151515151515151,2.02020202020202,30.6193245587185
9.595959595959595,6.161616161616162,130.0479542903785
7.070707070707071,2.121212121212121,54.49443934292419
1.515151515151515,2.626262626262626,9.192939495969799
8.181818181818182,9.191919191919192,151.4335271911029
7.575757575757576,1.616161616161616,60.00408121620244
7.474747474747475,2.424242424242424,61.74880114274054
9.8989898989899,4.545454545454545,118.6511580450974
6.262626262626263,1.515151515151515,41.51617181920213
4.848484848484849,7.979797979797979,87.18498112437506
7.878787878787879,2.323232323232323,67.47270686664626
6.363636363636363,4.94949494949495,64.99336802367105
4.646464646464646,7.171717171717171,73.02316090194877
6.767676767676768,5.353535353535354,74.46178961330477
3.737373737373737,0.9090909090909091,14.79440873380267
0.101010101010101,8.585858585858587,73.72717069686767
3.434343434343434,10,111.7947148250178
0.9090909090909091,6.060606060606061,37.55739210284665
3.939393939393939,5.05050505050505,41.02642587491072
9.8989898989899,9.393939393939394,186.2360983573105
7.474747474747475,2.121212121212121,60.37139067442098
6.666666666666666,7.272727272727273,97.33700642791553
3.737373737373737,8.888888888888889,92.98030813182329
8.484848484848484,5.656565656565657,103.9893888378737
4.848484848484849,1.616161616161616,26.11978369554127
6.262626262626263,1.515151515151515,41.51617181920213
6.767676767676768,4.141414141414141,62.95275992245689
2.626262626262626,0.202020202020202,6.938067544128151
7.878787878787879,3.434343434343434,73.87001326395266
6.666666666666666,0.7070707070707071,44.94439342924191
7.777777777777778,6.262626262626263,99.71431486583002
4.545454545454545,4.545454545454545,41.32231404958677
9.494949494949495,3.636363636363636,103.3772064075094
2.929292929292929,3.03030303030303,17.76349352106928
1.515151515151515,8.686868686868687,77.75737169676563
7.878787878787879,9.191919191919192,146.5666768697072
2.222222222222222,6.262626262626263,44.15875931027447
4.94949494949495,2.929292929292929,33.07825732068157
3.939393939393939,3.333333333333333,26.62993572084481
7.373737373737374,8.585858585858587,128.0889705132129
6.262626262626263,5.656565656565657,71.21722273237425
3.03030303030303,3.434343434343434,20.97745128048158
9.595959595959595,9.797979797979798,188.0828486889093
1.717171717171717,6.868686868686869,50.12753800632588
8.080808080808081,4.646464646464646,86.88909294969902
6.464646464646465,1.717171717171717,44.74033261912049
5.858585858585859,2.828282828282828,42.32221201918172
4.141414141414141,6.666666666666666,61.59575553514946
