6.363636363636363,7.676767676767676,99.42862973166004
9.494949494949495,3.03030303030303,99.33680236710539
2.828282828282828,8.484848484848484,79.99183756759513
8.484848484848484,5.656565656565657,103.9893888378737
6.464646464646465,7.474747474747475,97.66350372410979
3.131313131313131,8.282828282828284,78.41036628915418
7.575757575757576,5.05050505050505,82.89970411182533
5.757575757575758,9.494949494949495,123.3037445158657
7.070707070707071,3.737373737373737,63.9628609325579
1.01010101010101,8.383838383838384,71.30905009692889
5.454545454545455,8.686868686868687,105.2137536986022
1.313131313131313,6.565656565656566,44.83215998367514
10,0.5050505050505051,100.2550760126518
8.686868686868687,6.464646464646465,117.2533414957657
4.040404040404041,4.848484848484849,39.83267013570044
7.878787878787879,8.888888888888889,141.0876441179471
3.333333333333333,0.9090909090909091,11.93755739210285
3.838383838383838,4.343434343434343,33.59861238649117
3.131313131313131,2.222222222222222,14.74339353127232
3.535353535353535,1.414141414141414,14.49852055912662
6.767676767676768,0.101010101010101,45.81165187225794
4.040404040404041,8.282828282828284,84.93010917253343
9.595959595959595,0.8080808080808081,92.73543515967758
6.96969696969697,6.868686868686869,95.75553514947454
8.484848484848484,5.757575757575758,105.1423324150597
9.8989898989899,8.585858585858587,171.7069686766657
4.94949494949495,6.666666666666666,68.94194469952045
0.7070707070707071,5.353535353535354,29.16028976635038
8.484848484848484,9.292929292929292,158.351188654219
0.202020202020202,4.141414141414141,17.19212325272931
3.939393939393939,4.848484848484849,39.02662993572085
7.878787878787879,2.626262626262626,68.97255382103867
3.535353535353535,2.727272727272727,19.93674114886236
9.191919191919192,2.929292929292929,93.07213549637792
8.282828282828284,9.292929292929292,154.9637792062035
9.191919191919192,2.121212121212121,88.9909192939496
8.181818181818182,1.111111111111111,68.17671666156515
5.555555555555555,5.656565656565657,62.86093255790225
2.323232323232323,7.171717171717171,56.83093561881439
9.797979797979798,2.525252525252525,102.3773084379145
3.131313131313131,5.454545454545455,39.55718804203653
2.626262626262626,5.252525252525253,34.48627691051934
3.636363636363636,3.737373737373737,27.1911029486787
1.919191919191919,8.383838383838384,73.97204366901337
5.555555555555555,2.828282828282828,38.86338128762371
3.636363636363636,6.060606060606061,49.95408631772268
5.555555555555555,3.939393939393939,46.38302214059789
4.040404040404041,9.696969696969697,110.3560861136619
8.181818181818182,3.737373737373737,80.91011121314152
8.181818181818182,2.323232323232323,72.33955718804204
2.02020202020202,5.252525252525253,31.67023773084379
4.646464646464646,6.666666666666666,66.03407815529027
2.424242424242424,5.959595959595959,41.39373533312926
2.727272727272727,9.090909090909092,90.08264462809919
4.444444444444445,2.828282828282828,27.7522701765126
2.525252525252525,0,6.376900316294255
2.727272727272727,2.727272727272727,14.87603305785124
0,0.7070707070707071,0.4999489847974696
3.232323232323232,7.272727272727273,63.34047546168759
0.6060606060606061,5.454545454545455,30.11937557392103
2.121212121212121,7.878787878787879,66.57483930211203
9.595959595959595,4.242424242424242,110.0806040199979
8.080808080808081,1.515151515151515,67.59514335271912
0.101010101010101,7.474747474747475,55.88205285174983
5.353535353535354,0.303030303030303,28.75216814610754
3.232323232323232,2.727272727272727,17.88593000714213
2.828282828282828,8.383838383838384,78.28792980308131
8.484848484848484,4.94949494949495,96.49015406591164
8.888888888888889,8.181818181818182,145.9544944393429
7.474747474747475,0.5050505050505051,56.12692582389553
5.353535353535354,1.616161616161616,31.27231915110703
1.01010101010101,5.757575757575758,34.16998265483114
7.979797979797979,0.303030303030303,63.76900316294255
0.8080808080808081,8.181818181818182,67.59514335271912
1.616161616161616,4.242424242424242,20.61014182226303
7.171717171717171,8.080808080808081,116.7329864299561
1.01010101010101,4.444444444444445,20.77339047036017
0.6060606060606061,5.757575757575758,33.51698806244261
3.131313131313131,0.8080808080808081,10.45811651872258
7.474747474747475,7.373737373737374,110.2438526680951
8.484848484848484,8.383838383838384,142.2813998571574
5.05050505050505,5.05050505050505,51.01520253035404
3.03030303030303,0.9090909090909091,10.00918273645546
8.585858585858587,7.070707070707071,123.7118661361086
0.6060606060606061,1.212121212121212,1.836547291092746
5.454545454545455,3.838383838383838,44.48525660646873
9.8989898989899,0.8080808080808081,98.6429956126926
5.05050505050505,2.525252525252525,31.88450158147127
2.727272727272727,0.404040404040404,7.601265177022752
7.979797979797979,2.626262626262626,70.57443118049177
2.424242424242424,1.212121212121212,7.346189164370983
6.565656565656566,8.888888888888889,122.1201918171615
4.848484848484849,10,123.5078053259871
0.303030303030303,6.767676767676768,45.89327619630651
6.161616161616162,3.232323232323232,48.41342720130599
6.565656565656566,6.868686868686869,90.28670543822059
2.828282828282828,5.151515151515151,34.53729211304969
7.272727272727273,4.242424242424242,70.89072543617999
8.787878787878787,8.686868686868687,152.6885011733496
1.414141414141414,1.111111111111111,3.234363840424447
3.636363636363636,1.01010101010101,14.24344454647485
2.727272727272727,9.393939393939394,95.68411386593205
1.212121212121212,4.747474747474747,24.00775431078461
3.03030303030303,7.575757575757576,66.57483930211204
1.01010101010101,3.939393939393939,16.53912866034078
0.303030303030303,9.191919191919192,84.583205795327
4.545454545454545,0.101010101010101,20.67136006529945
6.565656565656566,2.02020202020202,47.18906234057749
5.555555555555555,10,130.8641975308642
2.626262626262626,4.747474747474747,29.43577186001428
0.202020202020202,9.494949494949495,90.19487807366595
7.777777777777778,8.98989898989899,141.3121110090807
4.545454545454545,2.02020202020202,24.74237322722171
3.939393939393939,9.494949494949495,105.6728905213754
7.070707070707071,4.545454545454545,70.65605550454035
8.585858585858587,2.121212121212121,78.21650851953883
4.444444444444445,7.878787878787879,81.82838485868788
1.919191919191919,3.636363636363636,16.90643811855933
9.8989898989899,8.484848484848484,169.9826548311397
9.8989898989899,6.464646464646465,139.7816549331701
9.292929292929292,9.292929292929292,172.7170696867666
5.454545454545455,1.212121212121212,31.22130394857668
7.676767676767676,6.262626262626263,98.15324966840119
0.7070707070707071,9.393939393939394,88.7460463218039
5.151515151515151,8.383838383838384,96.82685440261199
0.404040404040404,1.515151515151515,2.458932761963065
7.676767676767676,6.868686868686869,106.1116212631364
5.656565656565657,0.9090909090909091,32.82318130802979
2.525252525252525,5.353535353535354,35.03724109784716
4.848484848484849,4.545454545454545,44.16896235078053
0.9090909090909091,7.777777777777778,61.32027344148555
0.8080808080808081,2.02020202020202,4.734210794816856
4.040404040404041,9.595959595959595,108.4073053770023
4.343434343434343,9.090909090909092,101.5100499948985
9.393939393939394,7.272727272727273,141.1386593204775
2.727272727272727,4.848484848484849,30.94582185491277
7.676767676767676,4.343434343434343,77.79818385878991
3.535353535353535,1.313131313131313,14.22303846546271
1.212121212121212,5.555555555555555,32.3334353637384
3.232323232323232,8.585858585858587,84.16488113457811
5.656565656565657,6.262626262626263,71.21722273237425
4.343434343434343,9.292929292929292,105.2239567391082
8.585858585858587,8.080808080808081,139.0164268952148
9.292929292929292,8.484848484848484,158.351188654219
2.727272727272727,3.939393939393939,22.95684113865932
6.464646464646465,3.939393939393939,57.31047852259973
5.454545454545455,8.383838383838384,100.0408121620243
5.05050505050505,8.181818181818182,92.4497500255076
0.303030303030303,1.717171717171717,3.040506070809101
6.161616161616162,2.626262626262626,44.86276910519334
6.363636363636363,7.171717171717171,91.92939495969799
6.464646464646465,5.858585858585859,76.11468217528824
6.565656565656566,7.474747474747475,98.97969594939292
8.484848484848484,6.161616161616162,109.9581675339251
3.535353535353535,7.171717171717171,63.93225181103968
1.515151515151515,4.444444444444445,22.04877053361902
0.404040404040404,0.303030303030303,0.2550760126517702
4.646464646464646,9.494949494949495,111.7436996224875
2.929292929292929,9.292929292929292,94.93929190898888
2.626262626262626,5.858585858585859,41.22028364452607
8.585858585858587,7.777777777777778,134.2107948168554
5.353535353535354,7.575757575757576,86.05244362820122
3.939393939393939,4.747474747474747,38.05734108764412
9.696969696969697,5.656565656565657,126.0279563309866
1.919191919191919,9.393939393939394,91.92939495969799
5.05050505050505,5.555555555555555,56.37179879604122
8.181818181818182,5.05050505050505,92.4497500255076
5.959595959595959,7.979797979797979,99.19395980002039
0.404040404040404,4.040404040404041,16.48811345781043
3.737373737373737,6.666666666666666,58.41240689725537
3.535353535353535,3.333333333333333,23.60983573104785
4.343434343434343,8.383838383838384,89.15416794204673
2.222222222222222,8.484848484848484,76.93092541577388
5.858585858585859,6.464646464646465,76.11468217528824
2.02020202020202,3.03030303030303,13.26395265789205
2.02020202020202,9.797979797979798,100.0816243240486
5.252525252525253,6.060606060606061,64.31996735027037
8.080808080808081,3.535353535353535,77.79818385878993
0.8080808080808081,0.7070707070707071,1.152943577186001
7.575757575757576,4.444444444444445,77.14518926640139
6.363636363636363,4.848484848484849,64.00367309458218
6.96969696969697,0.404040404040404,48.73992449750025
0,5.353535353535354,28.66034078155291
8.080808080808081,1.717171717171717,68.24813794510766
3.838383838383838,7.474747474747475,70.60504030201
1.818181818181818,8.98989898989899,84.12406897255381
6.666666666666666,3.434343434343434,56.23915926946229
2.121212121212121,4.343434343434343,23.36496275890215
4.141414141414141,4.242424242424242,35.14947454341393
9.393939393939394,3.535353535353535,100.7448219569432
9.494949494949495,1.212121212121212,91.62330374451587
0.5050505050505051,4.343434343434343,19.1204979083767
8.282828282828284,6.363636363636363,109.1011121314152
0.7070707070707071,9.191919191919192,84.99132741556984
7.474747474747475,0.8080808080808081,56.52484440363229
7.676767676767676,6.96969696969697,107.5094378124681
0.101010101010101,3.232323232323232,10.45811651872258
2.929292929292929,1.919191919191919,12.26405468829711
8.181818181818182,0.5050505050505051,67.19722477298235
3.333333333333333,9.797979797979798,107.1115192327314
3.434343434343434,4.848484848484849,35.302520151005
7.272727272727273,3.333333333333333,64.0036730945822
9.8989898989899,1.01010101010101,99.01030507091114
3.636363636363636,9.8989898989899,111.2131415161718
9.090909090909092,5.757575757575758,115.7943067033976
3.232323232323232,1.818181818181818,13.75369860218345
3.03030303030303,3.131313131313131,18.98785838179777
0,7.575757575757576,57.39210284664831
4.747474747474747,7.676767676767676,81.47127844097541
0,8.282828282828284,68.60524436282013
8.484848484848484,7.878787878787879,134.0679522497704
8.383838383838384,5.151515151515151,96.82685440261199
4.94949494949495,8.080808080808081,89.79695949392921
0,8.98989898989899,80.81828384858687
1.212121212121212,6.161616161616162,39.43475155596368
6.767676767676768,4.444444444444445,65.55453525150496
9.797979797979798,2.626262626262626,102.8976635037241
3.737373737373737,3.434343434343434,25.76267727782879
1.919191919191919,9.494949494949495,93.83736353433324
4.242424242424242,0.6060606060606061,18.36547291092745
0.303030303030303,9.292929292929292,86.45036220793796
3.03030303030303,8.181818181818182,76.12488521579431
0.7070707070707071,8.686868686868687,75.96163656769717
3.333333333333333,8.080808080808081,76.4105703499643
0.9090909090909091,1.717171717171717,3.775124987246199
4.545454545454545,3.535353535353535,33.15988164473012
4.343434343434343,1.01010101010101,19.88572594633201
8.98989898989899,2.02020202020202,84.8995000510152
1.818181818181818,2.929292929292929,11.88654218957249
6.060606060606061,5.656565656565657,68.72768084889296
0.8080808080808081,0.6060606060606061,1.020304050607081
7.171717171717171,8.787878787878787,128.6603407815529
6.868686868686869,2.727272727272727,54.61687582899704
0.202020202020202,2.727272727272727,7.478828690949903
7.474747474747475,2.525252525252525,62.24875012753801
1.717171717171717,2.02020202020202,7.029894908682788
6.767676767676768,5.757575757575758,78.95112743597593
1.01010101010101,8.181818181818182,67.96245281093766
5.353535353535354,7.979797979797979,92.33751657994081
2.222222222222222,1.717171717171717,7.886950311192736
1.414141414141414,2.323232323232323,7.397204366901336
3.535353535353535,8.181818181818182,79.44087338026732
4.444444444444445,6.565656565656566,62.86093255790226
6.666666666666666,0.101010101010101,44.45464748495051
9.292929292929292,8.484848484848484,158.351188654219
3.939393939393939,6.060606060606061,52.24977043158861
2.222222222222222,5.757575757575758,38.08795020916234
8.484848484848484,5.353535353535354,100.6529945923885
9.8989898989899,3.131313131313131,107.7951229466381
3.434343434343434,10,111.7947148250178
10,9.595959595959595,192.082440567289
1.616161616161616,5.05050505050505,28.11957963473115
9.595959595959595,5.353535353535354,120.7427813488419
7.373737373737374,6.363636363636363,94.86787062544639
9.797979797979798,4.94949494949495,120.4979083766963
7.373737373737374,1.919191919191919,58.0553004795429
0.101010101010101,9.090909090909092,82.65483113967964
9.191919191919192,1.212121212121212,85.96061626364657
3.131313131313131,2.525252525252525,16.1820222426283
2.828282828282828,3.434343434343434,19.79389858177737
5.252525252525253,7.474747474747475,83.46087133965922
5.05050505050505,6.060606060606061,62.23854708703193
1.515151515151515,0.404040404040404,2.458932761963065
5.252525252525253,8.787878787878787,104.8158351188654
8.585858585858587,3.939393939393939,89.2357922660953
3.535353535353535,7.373737373737374,66.87072747678808
1.717171717171717,6.363636363636363,43.4445464748495
4.545454545454545,7.979797979797979,84.33833282318129
1.616161616161616,2.222222222222222,7.550249974492399
9.393939393939394,4.343434343434343,107.1115192327314
1.919191919191919,1.616161616161616,6.295275992245688
0.9090909090909091,4.040404040404041,17.15131109070503
4.545454545454545,6.868686868686869,67.84001632486479
0.8080808080808081,0,0.6529945923885317
3.131313131313131,5.757575757575758,42.95480053055811
1.515151515151515,0.101010101010101,2.305887154372003
3.232323232323232,1.818181818181818,13.75369860218345
7.676767676767676,9.393939393939394,147.1788593000714
0.8080808080808081,7.676767676767676,59.58575655545352
4.141414141414141,7.777777777777778,77.64513825119884
6.565656565656566,5.05050505050505,68.61544740332619
2.626262626262626,6.565656565656566,50.00510152025304
0.202020202020202,0.303030303030303,0.1326395265789205
4.040404040404041,8.282828282828284,84.93010917253343
0,5.05050505050505,25.50760126517702
6.262626262626263,3.434343434343434,51.01520253035405
6.363636363636363,8.585858585858587,114.2128354249566
6.666666666666666,8.181818181818182,111.386593204775
2.929292929292929,2.02020202020202,12.66197326803387
7.272727272727273,3.939393939393939,68.41138659320478
6.262626262626263,6.161616161616162,77.18600142842567
9.393939393939394,2.323232323232323,93.64350576471789
2.323232323232323,1.313131313131313,7.121722273237425
4.848484848484849,1.313131313131313,25.23211917151311
2.121212121212121,9.696969696969697,98.53076216712581
8.181818181818182,2.323232323232323,72.33955718804204
6.666666666666666,0.8080808080808081,45.09743903683297
7.272727272727273,9.696969696969697,146.9237832874197
2.424242424242424,8.686868686868687,81.33863891439648
4.848484848484849,6.363636363636363,64.00367309458218
5.858585858585859,0.9090909090909091,35.14947454341394
0.101010101010101,7.979797979797979,63.68737883889398
5.959595959595959,4.94949494949495,60.01428425670849
3.232323232323232,2.828282828282828,18.44709723497602
5.151515151515151,9.393939393939394,114.7842056932966
1.414141414141414,9.292929292929292,88.3583307825732
4.040404040404041,7.575757575757576,73.7169676563616
0.101010101010101,1.515151515151515,2.305887154372003
2.626262626262626,6.96969696969697,55.47393123150699
6.464646464646465,5.656565656565657,73.78838893990408
1.616161616161616,1.313131313131313,4.336292215080094
7.676767676767676,0.9090909090909091,59.75920824405672
2.323232323232323,4.848484848484849,28.9052137536986
0.7070707070707071,2.424242424242424,6.376900316294256
1.212121212121212,3.434343434343434,13.26395265789205
4.242424242424242,6.565656565656566,61.10600959085808
6.96969696969697,10,148.5766758494031
0.5050505050505051,5.757575757575758,33.40475461687583
0.6060606060606061,6.96969696969697,48.94398530762167
4.94949494949495,8.888888888888889,103.5098459340884
5.05050505050505,5.05050505050505,51.01520253035404
3.939393939393939,5.252525252525253,43.10784613814917
3.939393939393939,1.313131313131313,17.24313845525967
1.616161616161616,7.575757575757576,60.00408121620244
1.818181818181818,4.444444444444445,23.05887154372003
8.383838383838384,3.03030303030303,79.47148250178553
9.393939393939394,7.878787878787879,150.3213957759412
4.343434343434343,5.757575757575758,52.01510049994899
0.6060606060606061,2.525252525252525,6.744209774512804
1.212121212121212,2.323232323232323,6.866646260585655
5.151515151515151,3.939393939393939,42.05693296602387
2.121212121212121,4.242424242424242,22.49770431588613
1.919191919191919,5.05050505050505,29.19089888786858
3.333333333333333,2.626262626262626,18.00836649321498
5.757575757575758,8.181818181818182,100.0918273645546
9.090909090909092,5.858585858585859,116.9676563615958
6.161616161616162,1.515151515151515,40.26119783695541
0.6060606060606061,0.5050505050505051,0.6223854708703194
4.94949494949495,0.202020202020202,24.5383124171003
0,2.02020202020202,4.081216202428324
2.02020202020202,4.545454545454545,24.74237322722171
0.404040404040404,5.555555555555555,31.02744617896133
2.121212121212121,6.464646464646465,46.29119477604326
6.96969696969697,5.656565656565657,80.57341087644119
9.090909090909092,6.363636363636363,123.1404958677686
9.393939393939394,6.666666666666666,132.6905417814509
6.868686868686869,1.313131313131313,48.90317314559739
6.161616161616162,6.262626262626263,77.18600142842567
7.979797979797979,1.515151515151515,65.97285991225384
1.313131313131313,4.94949494949495,26.22181410060198
5.151515151515151,4.040404040404041,42.86297316600347
6.464646464646465,6.161616161616162,79.75716763595551
10,4.343434343434343,118.8654218957249
2.424242424242424,4.040404040404041,22.20181614121008
9.191919191919192,1.212121212121212,85.96061626364657
7.878787878787879,6.565656565656566,105.183144577084
3.131313131313131,5.656565656565657,41.8018569533721
6.96969696969697,2.424242424242424,54.45362718089991
8.585858585858587,9.797979797979798,169.7173757779818
0.6060606060606061,9.595959595959595,92.44975002550758
6.262626262626263,0.101010101010101,39.23069074584227
0.9090909090909091,0.202020202020202,0.8672584430160187
0.6060606060606061,0.8080808080808081,1.020304050607081
0.202020202020202,2.121212121212121,4.54035302520151
1.717171717171717,7.676767676767676,61.88144066931945
4.040404040404041,7.373737373737374,70.69686766656463
5.05050505050505,6.161616161616162,63.4731149882665
0.202020202020202,8.181818181818182,66.98296092235486
0.101010101010101,9.191919191919192,84.50158147127844
8.383838383838384,3.232323232323232,80.73665952453831
4.747474747474747,1.111111111111111,23.77308437914498
8.98989898989899,8.686868686868687,156.2799714314866
3.03030303030303,0.404040404040404,9.34598510356086
2.02020202020202,0.8080808080808081,4.734210794816856
5.05050505050505,8.484848484848484,97.50025507601264
6.666666666666666,9.191919191919192,128.9358228752168
9.8989898989899,7.272727272727273,150.8825630037751
0.5050505050505051,5.252525252525253,27.84409754106724
8.181818181818182,0,66.94214876033058
5.555555555555555,9.090909090909092,113.5088256300378
3.03030303030303,8.181818181818182,76.12488521579431
4.343434343434343,9.494949494949495,109.0194878073666
7.676767676767676,7.272727272727273,111.8253239465361
8.585858585858587,6.262626262626263,112.9374553616978
6.363636363636363,5.454545454545455,70.24793388429752
10,4.040404040404041,116.3248648097133
5.757575757575758,9.191919191919192,117.6410570349964
8.080808080808081,8.484848484848484,137.2921130496888
7.070707070707071,8.080808080808081,115.2943577186002
5.959595959595959,6.868686868686869,82.6956433017039
3.03030303030303,6.565656565656566,52.2905825936129
2.424242424242424,7.474747474747475,61.74880114274054
4.444444444444445,4.343434343434343,38.61850831547801
2.222222222222222,3.939393939393939,20.45709621467197
6.868686868686869,2.222222222222222,52.11713090500969
5.151515151515151,2.02020202020202,30.6193245587185
4.747474747474747,3.737373737373737,36.50647893072136
0.303030303030303,8.080808080808081,65.39128660340782
4.747474747474747,8.080808080808081,87.83797571676361
7.070707070707071,4.848484848484849,73.50270380573411
3.434343434343434,2.828282828282828,19.79389858177737
2.525252525252525,7.676767676767676,65.30966227935924
8.282828282828284,7.070707070707071,118.6001428425671
7.474747474747475,3.939393939393939,71.39067442097746
6.363636363636363,0.303030303030303,40.58769513314968
8.282828282828284,7.474747474747475,124.4770941740639
3.434343434343434,10,111.7947148250178
0.7070707070707071,0.5050505050505051,0.7550249974492399
0,6.767676767676768,45.80144883175187
9.191919191919192,7.474747474747475,140.3632282420161
9.393939393939394,3.03030303030303,97.42883379247016
9.393939393939394,10,188.2460973370064
4.646464646464646,3.333333333333333,32.70074482195695
8.585858585858587,4.343434343434343,92.58238955208652
8.484848484848484,2.525252525252525,78.36955412712987
6.96969696969697,1.919191919191919,52.25997347209469
7.777777777777778,3.939393939393939,76.01265177022752
9.494949494949495,4.94949494949495,114.6515661667177
7.777777777777778,3.939393939393939,76.01265177022752
4.141414141414141,1.616161616161616,19.76328946025915
6.767676767676768,8.080808080808081,111.1009080706051
1.212121212121212,2.323232323232323,6.866646260585655
1.313131313131313,6.565656565656566,44.83215998367514
1.313131313131313,6.868686868686869,48.90317314559739
4.040404040404041,6.565656565656566,59.43271094786247
7.272727272727273,0.404040404040404,53.05581063156821
7.070707070707071,1.919191919191919,53.67819610243853
1.919191919191919,3.03030303030303,12.86603407815529
9.595959595959595,7.474747474747475,147.9542903785328
3.535353535353535,0.7070707070707071,12.99867360473421
7.979797979797979,5.555555555555555,94.54137332925211
9.292929292929292,2.727272727272727,93.79655137230894
3.131313131313131,4.444444444444445,29.55820834608713
8.484848484848484,9.797979797979798,167.9930619324559
5.151515151515151,8.787878787878787,103.7649219467401
1.717171717171717,3.232323232323232,13.39659218447097
