8.686868686868687,6.464646464646465,117.2533414957657
9.595959595959595,6.363636363636363,132.5783083358841
9.696969696969697,7.575757575757576,151.4233241505969
8.787878787878787,4.040404040404041,93.55167840016324
2.424242424242424,6.767676767676768,51.67840016324865
9.292929292929292,1.414141414141414,88.3583307825732
3.03030303030303,3.838383838383838,23.91592694622997
3.232323232323232,0.5050505050505051,10.70298949086828
6.060606060606061,5.656565656565657,68.72768084889296
9.292929292929292,0.404040404040404,86.52178349148046
5.05050505050505,5.656565656565657,57.50433629221507
9.595959595959595,8.181818181818182,159.0245893276196
4.848484848484849,2.02020202020202,27.58902152841547
3.131313131313131,8.383838383838384,80.09386797265586
0.7070707070707071,4.343434343434343,19.36537088052239
4.343434343434343,8.686868686868687,94.32710947862462
6.565656565656566,3.232323232323232,53.55575961636568
6.96969696969697,2.525252525252525,54.95357616569738
7.979797979797979,10,163.6771757983879
6.565656565656566,4.646464646464646,64.697479848995
9.797979797979798,9.8989898989899,193.9904091419243
3.535353535353535,5.454545454545455,42.25079073563923
9.595959595959595,6.161616161616162,130.0479542903785
3.333333333333333,0.9090909090909091,11.93755739210285
2.727272727272727,0.7070707070707071,7.937965513723089
0.7070707070707071,0.5050505050505051,0.7550249974492399
7.474747474747475,1.818181818181818,59.1776349352107
7.474747474747475,3.03030303030303,65.05458626670749
0,9.8989898989899,97.99000102030406
2.323232323232323,9.696969696969697,99.42862973166004
6.666666666666666,2.525252525252525,50.82134476073869
4.646464646464646,0.303030303030303,21.68146107540047
6.363636363636363,7.272727272727273,93.38842975206612
8.98989898989899,0.8080808080808081,81.47127844097541
4.444444444444445,1.515151515151515,22.04877053361902
1.717171717171717,3.03030303030303,12.13141516171819
1.414141414141414,7.272727272727273,54.89235792266096
3.232323232323232,0.5050505050505051,10.70298949086828
5.454545454545455,4.545454545454545,50.41322314049587
3.131313131313131,9.797979797979798,105.8055300479543
2.929292929292929,9.292929292929292,94.93929190898888
1.616161616161616,5.353535353535354,31.27231915110703
4.040404040404041,8.181818181818182,83.26701357004387
5.858585858585859,6.060606060606061,71.05397408427712
3.232323232323232,10,110.4479134782165
4.94949494949495,8.787878787878787,101.724313845526
0.101010101010101,3.03030303030303,9.192939495969798
8.181818181818182,1.919191919191919,70.62544638302214
2.727272727272727,7.373737373737374,61.81001938577695
4.444444444444445,6.767676767676768,65.55453525150496
2.424242424242424,7.777777777777778,66.37077849199061
6.565656565656566,3.939393939393939,58.62667074788287
8.686868686868687,1.919191919191919,79.14498520559127
10,5.353535353535354,128.6603407815529
9.797979797979798,5.151515151515151,122.5385164779104
7.373737373737374,0.6060606060606061,54.73931231506989
7.676767676767676,0.101010101010101,58.94296500357106
2.323232323232323,6.363636363636363,45.8932761963065
5.353535353535354,6.868686868686869,75.83920008162433
9.393939393939394,4.141414141414141,105.3974084277115
0.6060606060606061,7.777777777777778,60.86113661871237
6.161616161616162,3.434343434343434,49.76022854810734
8.98989898989899,4.94949494949495,105.3157841036629
8.282828282828284,9.595959595959595,160.6876849301092
8.080808080808081,6.464646464646465,107.0911131517192
8.686868686868687,9.191919191919192,159.9530660136721
5.858585858585859,3.03030303030303,43.50576471788593
6.767676767676768,6.161616161616162,83.76696255484134
4.747474747474747,8.787878787878787,99.76533006836036
8.585858585858587,4.646464646464646,95.30660136720743
1.01010101010101,1.515151515151515,3.315988164473013
6.868686868686869,1.01010101010101,48.1991633506785
0.7070707070707071,3.636363636363636,13.72308948066524
3.737373737373737,3.939393939393939,29.48678706254464
8.181818181818182,2.626262626262626,73.83940414243445
6.060606060606061,8.585858585858587,110.4479134782165
7.878787878787879,7.272727272727273,114.9678604224059
9.595959595959595,2.929292929292929,100.6631976328946
3.939393939393939,0.303030303030303,15.61065197428834
2.727272727272727,2.727272727272727,14.87603305785124
2.929292929292929,0.9090909090909091,9.407203346597285
2.828282828282828,0.8080808080808081,8.652178349148047
3.03030303030303,8.888888888888889,88.19508213447608
0.9090909090909091,2.222222222222222,5.764717885930008
5.757575757575758,4.545454545454545,53.81083562901745
0.5050505050505051,8.080808080808081,65.55453525150496
4.646464646464646,8.080808080808081,86.88909294969902
0.202020202020202,8.080808080808081,65.34027140087747
4.646464646464646,0.6060606060606061,21.95694316906438
1.515151515151515,4.545454545454545,22.95684113865931
9.696969696969697,4.848484848484849,117.5390266299357
2.929292929292929,3.636363636363636,21.80389756147332
4.545454545454545,6.666666666666666,65.10560146923783
0.404040404040404,7.070707070707071,50.1581471278441
2.323232323232323,4.545454545454545,26.05856545250484
7.272727272727273,6.96969696969697,101.4692378328742
6.767676767676768,2.02020202020202,49.88266503418019
9.191919191919192,3.838383838383838,99.22456892153862
3.535353535353535,1.616161616161616,15.11070298949087
8.282828282828284,5.959595959595959,104.1220283644526
4.545454545454545,9.292929292929292,107.0196918681767
9.8989898989899,6.565656565656566,141.0978471584532
4.141414141414141,0.5050505050505051,17.4063871033568
5.656565656565657,7.979797979797979,95.67391082542596
3.03030303030303,6.868686868686869,56.36159575553514
8.888888888888889,3.333333333333333,90.12345679012347
6.363636363636363,2.525252525252525,46.87276808488929
7.676767676767676,8.282828282828284,127.5380063258851
7.171717171717171,7.373737373737374,105.8055300479543
10,8.080808080808081,165.2994592388532
0.101010101010101,1.111111111111111,1.244770941740639
3.333333333333333,0.202020202020202,11.1519232731354
9.696969696969697,4.94949494949495,118.5287215590246
2.121212121212121,2.121212121212121,8.999081726354452
2.828282828282828,7.979797979797979,71.67635955514743
1.515151515151515,0.404040404040404,2.458932761963065
1.515151515151515,3.333333333333333,13.40679522497704
3.737373737373737,9.8989898989899,111.957963473115
7.272727272727273,0,52.89256198347108
9.797979797979798,5.959595959595959,131.5171921232527
9.191919191919192,4.94949494949495,108.9888786858484
8.888888888888889,1.515151515151515,81.30802979287829
3.838383838383838,4.747474747474747,37.27170696867667
0.6060606060606061,9.696969696969697,94.39853076216713
6.565656565656566,3.838383838383838,57.84103662891542
7.575757575757576,9.090909090909092,140.0367309458219
1.919191919191919,7.575757575757576,61.07540046933987
6.767676767676768,1.111111111111111,47.03601673298644
5.353535353535354,6.767676767676768,74.46178961330477
1.919191919191919,1.111111111111111,4.91786552392613
2.626262626262626,2.626262626262626,13.79451076420773
9.292929292929292,9.595959595959595,178.4409754106724
5.454545454545455,5.656565656565657,61.74880114274054
10,9.797979797979798,196.0004081216202
2.02020202020202,5.454545454545455,33.83328231813081
0.5050505050505051,3.434343434343434,12.04979083766962
10,9.8989898989899,197.9900010203041
5.454545454545455,3.434343434343434,41.54678094072034
7.070707070707071,7.272727272727273,102.887460463218
4.444444444444445,5.959595959595959,55.26987042138557
5.454545454545455,1.01010101010101,30.77237016630956
5.656565656565657,4.545454545454545,52.65789205183144
0.6060606060606061,9.797979797979798,96.36771757983878
5.353535353535354,2.929292929292929,37.24109784715846
3.737373737373737,5.353535353535354,42.62830323436385
5.252525252525253,1.414141414141414,29.58881746760535
2.424242424242424,8.484848484848484,77.8696051423324
1.515151515151515,8.383838383838384,72.58443016018774
3.131313131313131,3.939393939393939,25.32394653606774
1.01010101010101,4.646464646464646,22.60993776145291
1.313131313131313,3.131313131313131,11.52943577186001
5.757575757575758,4.747474747474747,55.68819508213448
5.151515151515151,8.888888888888889,105.5504540353025
3.838383838383838,10,114.7331904907662
6.363636363636363,9.696969696969697,134.5270890725436
8.484848484848484,9.494949494949495,162.1467197224773
7.171717171717171,7.979797979797979,115.1107029894908
5.353535353535354,6.363636363636363,69.15620855014795
2.222222222222222,8.888888888888889,83.95061728395063
4.343434343434343,6.060606060606061,55.59636771757984
4.94949494949495,1.717171717171717,27.44617896133048
3.333333333333333,2.626262626262626,18.00836649321498
3.535353535353535,4.94949494949495,36.99622487501276
6.666666666666666,1.111111111111111,45.67901234567901
7.171717171717171,4.141414141414141,68.58483828180796
0.101010101010101,5.858585858585859,34.33323130292828
8.686868686868687,8.383838383838384,145.7504336292215
0.6060606060606061,5.555555555555555,31.23150698908275
0.6060606060606061,7.373737373737374,54.73931231506989
3.434343434343434,9.8989898989899,109.7847158453219
7.272727272727273,3.535353535353535,65.39128660340782
5.151515151515151,4.242424242424242,44.53627180899908
5.353535353535354,2.222222222222222,33.59861238649118
8.888888888888889,3.737373737373737,92.98030813182329
4.545454545454545,5.252525252525253,48.25017855320885
9.696969696969697,6.565656565656566,137.1390674420978
7.373737373737374,7.878787878787879,116.4473012957861
5.353535353535354,3.636363636363636,41.88348127742067
3.636363636363636,0.6060606060606061,13.59044995408632
1.313131313131313,7.575757575757576,59.11641669217428
1.919191919191919,0.202020202020202,3.724109784715845
4.94949494949495,5.05050505050505,50.00510152025304
8.080808080808081,0.303030303030303,65.39128660340782
4.444444444444445,8.585858585858587,93.47005407611469
8.181818181818182,5.353535353535354,95.60248954188349
9.191919191919192,2.02020202020202,88.57259463320069
7.373737373737374,4.343434343434343,73.23742475257626
6.767676767676768,4.242424242424242,63.79961228446078
1.717171717171717,8.282828282828284,71.5539230690746
0.101010101010101,7.979797979797979,63.68737883889398
3.434343434343434,7.676767676767676,70.72747678808284
6.060606060606061,1.616161616161616,39.34292419140904
5.959595959595959,2.222222222222222,40.45505560657075
5.05050505050505,5.656565656565657,57.50433629221507
0.9090909090909091,4.94949494949495,25.32394653606775
0.202020202020202,2.424242424242424,5.91776349352107
3.232323232323232,5.757575757575758,43.59759208244057
7.878787878787879,5.959595959595959,97.59208244056728
4.444444444444445,6.262626262626263,58.97357412508929
9.797979797979798,7.070707070707071,145.9953066013672
1.515151515151515,5.656565656565657,34.29241914090399
4.848484848484849,8.888888888888889,102.5201510049995
0.7070707070707071,7.575757575757576,57.89205183144578
8.787878787878787,2.929292929292929,85.80757065605549
4.545454545454545,0.9090909090909091,21.48760330578512
9.393939393939394,8.282828282828284,156.8513416998265
5.858585858585859,6.161616161616162,72.28854198551169
2.121212121212121,4.646464646464646,26.08917457402306
1.616161616161616,1.313131313131313,4.336292215080094
1.414141414141414,6.363636363636363,42.49566370778492
8.484848484848484,1.616161616161616,74.60463218038974
3.939393939393939,5.656565656565657,47.51555963677175
8.181818181818182,1.414141414141414,68.94194469952046
4.747474747474747,4.747474747474747,45.07703295582083
6.060606060606061,5.353535353535354,65.39128660340782
4.646464646464646,4.141414141414141,38.74094480155085
9.8989898989899,7.575757575757576,155.3821038669524
5.151515151515151,7.373737373737374,80.91011121314151
4.94949494949495,4.040404040404041,40.82236506478931
1.313131313131313,8.98989898989899,82.54259769411284
9.494949494949495,3.232323232323232,100.6019793898582
9.797979797979798,5.05050505050505,121.5080093867973
4.646464646464646,0.202020202020202,21.63044587287012
2.02020202020202,0,4.081216202428324
6.161616161616162,4.747474747474747,60.50403020099989
4.242424242424242,0.8080808080808081,18.65115804509744
1.212121212121212,0.404040404040404,1.63248648097133
3.03030303030303,1.515151515151515,11.47842056932966
4.545454545454545,3.737373737373737,34.62911947760432
9.797979797979798,6.96969696969697,144.5770839710234
1.919191919191919,0.202020202020202,3.724109784715845
1.818181818181818,7.676767676767676,62.23854708703193
9.696969696969697,0.7070707070707071,94.53117028874605
1.616161616161616,3.737373737373737,16.57994082236507
5.454545454545455,4.242424242424242,47.75022956841138
5.252525252525253,2.828282828282828,35.58820528517498
5.151515151515151,0.9090909090909091,27.36455463728191
7.373737373737374,8.282828282828284,122.9772472196715
2.828282828282828,7.171717171717171,59.43271094786245
4.141414141414141,5.959595959595959,52.66809509233751
2.424242424242424,1.414141414141414,7.876747270686665
3.434343434343434,0.6060606060606061,12.1620242832364
7.676767676767676,3.131313131313131,68.73788388939903
2.424242424242424,1.111111111111111,7.111519232731355
5.656565656565657,1.212121212121212,33.46597285991226
1.616161616161616,5.959595959595959,38.12876237118661
1.313131313131313,6.868686868686869,48.90317314559739
7.070707070707071,7.171717171717171,101.4284256708499
7.474747474747475,2.02020202020202,59.95306601367208
6.565656565656566,5.454545454545455,72.85991225385166
3.232323232323232,5.454545454545455,40.19997959391899
8.888888888888889,9.191919191919192,163.5037241097847
2.323232323232323,8.787878787878787,82.62422201816139
0.101010101010101,3.535353535353535,12.50892766044281
0.303030303030303,3.434343434343434,11.88654218957249
1.01010101010101,1.313131313131313,2.744617896133048
5.05050505050505,4.444444444444445,45.2606876849301
7.979797979797979,0.7070707070707071,64.17712478318538
6.96969696969697,0.404040404040404,48.73992449750025
3.535353535353535,5.757575757575758,45.6484032241608
4.94949494949495,8.585858585858587,98.21446791143762
8.080808080808081,5.353535353535354,93.95980002040609
6.060606060606061,8.282828282828284,105.336190184675
0,3.232323232323232,10.44791347821651
7.070707070707071,1.111111111111111,51.22946638098153
7.171717171717171,1.313131313131313,53.15784103662891
7.171717171717171,0.303030303030303,51.52535455565758
6.060606060606061,3.03030303030303,45.91368227731864
5.757575757575758,9.797979797979798,129.1500867258443
8.585858585858587,9.191919191919192,158.208346087134
1.616161616161616,4.848484848484849,26.11978369554127
2.828282828282828,6.464646464646465,49.79083766962555
7.070707070707071,2.525252525252525,56.37179879604122
6.96969696969697,5.555555555555555,79.44087338026732
2.121212121212121,9.595959595959595,96.58198143046627
1.111111111111111,3.131313131313131,11.03968982756861
2.828282828282828,4.040404040404041,24.32404856647281
0.9090909090909091,8.181818181818182,67.76859504132231
4.545454545454545,2.222222222222222,25.59942862973165
7.272727272727273,7.171717171717171,104.326089174574
7.979797979797979,8.080808080808081,128.9766350372411
0.101010101010101,4.141414141414141,17.1615141312111
5.656565656565657,1.717171717171717,34.94541373329252
6.363636363636363,9.191919191919192,124.9872461993674
8.686868686868687,8.282828282828284,144.0669319457198
7.979797979797979,0.202020202020202,63.71798796041219
8.585858585858587,2.121212121212121,78.21650851953883
9.090909090909092,9.090909090909092,165.2892561983471
5.656565656565657,3.232323232323232,42.44464850525456
1.919191919191919,7.373737373737374,58.0553004795429
8.787878787878787,7.474747474747475,133.0986634016937
9.191919191919192,6.565656565656566,127.5992245689215
2.424242424242424,0.404040404040404,6.040199979593919
1.212121212121212,6.666666666666666,45.91368227731864
6.666666666666666,8.98989898989899,125.2627282930313
7.777777777777778,2.828282828282828,68.49301091725334
8.686868686868687,8.282828282828284,144.0669319457198
0.303030303030303,5.656565656565657,32.0885623915927
7.979797979797979,5.05050505050505,89.18477706356492
9.292929292929292,3.535353535353535,98.85725946332006
8.585858585858587,0.202020202020202,73.75777981838588
1.313131313131313,9.393939393939394,89.9704111825324
2.02020202020202,7.878787878787879,66.15651464136313
1.818181818181818,8.98989898989899,84.12406897255381
9.595959595959595,2.626262626262626,98.97969594939291
2.525252525252525,4.444444444444445,26.12998673604734
5.757575757575758,0.202020202020202,33.19049076624835
0.7070707070707071,2.828282828282828,8.499132741556984
4.444444444444445,1.111111111111111,20.98765432098766
1.818181818181818,0.303030303030303,3.397612488521579
7.171717171717171,7.373737373737374,105.8055300479543
4.141414141414141,4.545454545454545,37.8124681154984
8.484848484848484,0.7070707070707071,72.49260279563309
4.141414141414141,2.424242424242424,23.02826242220181
0,1.818181818181818,3.305785123966942
2.02020202020202,5.454545454545455,33.83328231813081
1.313131313131313,9.090909090909092,84.36894194469954
5.757575757575758,1.313131313131313,34.87399244975003
7.979797979797979,1.313131313131313,65.40148964391388
9.191919191919192,7.676767676767676,143.4241403938374
8.181818181818182,1.01010101010101,67.96245281093766
2.222222222222222,8.080808080808081,70.23773084379147
8.888888888888889,7.272727272727273,131.9049076624834
5.252525252525253,9.8989898989899,125.5790225487195
4.646464646464646,8.282828282828284,90.19487807366596
6.868686868686869,5.05050505050505,72.68646056524844
6.565656565656566,7.777777777777778,103.601673298643
5.959595959595959,0.9090909090909091,36.34323028262422
0.202020202020202,4.94949494949495,24.5383124171003
4.141414141414141,1.515151515151515,19.44699520457096
0.303030303030303,1.212121212121212,1.561065197428834
6.565656565656566,4.646464646464646,64.697479848995
9.8989898989899,4.646464646464646,119.5796347311499
1.414141414141414,7.878787878787879,64.07509437812467
5.858585858585859,0.9090909090909091,35.14947454341394
9.494949494949495,5.353535353535354,118.8144066931946
6.767676767676768,0.9090909090909091,46.6278951127436
8.484848484848484,9.797979797979798,167.9930619324559
4.545454545454545,5.757575757575758,53.81083562901745
6.565656565656566,8.686868686868687,118.5695337210489
9.696969696969697,2.323232323232323,99.42862973166004
8.787878787878787,5.959595959595959,112.7435975920824
6.161616161616162,1.212121212121212,39.43475155596368
7.474747474747475,7.474747474747475,111.7436996224875
2.424242424242424,1.515151515151515,8.172635445362719
7.575757575757576,7.171717171717171,108.8256300377512
6.767676767676768,6.363636363636363,86.2973166003469
4.444444444444445,6.161616161616162,57.71860014284257
3.737373737373737,9.393939393939394,102.2140597898174
3.03030303030303,8.686868686868687,84.64442403836343
1.818181818181818,8.383838383838384,73.59453117028875
3.03030303030303,0.7070707070707071,9.682685440261197
7.575757575757576,6.464646464646465,99.18375675951434
9.595959595959595,6.262626262626263,131.3029282726253
8.888888888888889,1.313131313131313,80.73665952453833
1.818181818181818,9.191919191919192,87.79716355473931
3.636363636363636,5.959595959595959,48.73992449750025
7.171717171717171,6.868686868686869,98.61238649117436
2.727272727272727,1.01010101010101,8.4583205795327
0.303030303030303,8.484848484848484,72.08448117539025
5.454545454545455,1.616161616161616,32.36404448525661
6.060606060606061,8.484848484848484,108.7235996326905
2.626262626262626,1.414141414141414,8.897051321293745
5.656565656565657,7.070707070707071,81.99163350678502
8.98989898989899,2.929292929292929,89.39904091419243
3.333333333333333,2.929292929292929,19.69186817671666
4.444444444444445,7.070707070707071,69.74798489950005
9.797979797979798,3.636363636363636,109.223548617488
2.727272727272727,5.555555555555555,38.30221405978982
2.222222222222222,7.070707070707071,54.93317008468524
7.272727272727273,5.454545454545455,82.64462809917356
7.070707070707071,3.434343434343434,61.78961330476482
3.838383838383838,6.565656565656566,57.84103662891542
2.525252525252525,3.232323232323232,16.82481379451076
4.040404040404041,5.353535353535354,44.98520559126621
4.94949494949495,3.131313131313131,34.30262218141006
4.242424242424242,3.03030303030303,27.18089990817263
5.858585858585859,5.656565656565657,66.31976328946027
2.929292929292929,2.828282828282828,16.57994082236506
8.181818181818182,7.575757575757576,124.3342516069789
4.141414141414141,6.868686868686869,64.33017039077644
8.888888888888889,3.535353535353535,91.51107029894909
4.141414141414141,4.747474747474747,39.68982756861544
7.070707070707071,8.787878787878787,127.2217120701969
2.121212121212121,0.9090909090909091,5.325987144168962
4.242424242424242,4.848484848484849,41.50596877869605
7.474747474747475,3.838383838383838,70.60504030201
4.94949494949495,7.272727272727273,77.3900622385471
2.323232323232323,6.363636363636363,45.8932761963065
9.696969696969697,6.666666666666666,138.475665748393
6.060606060606061,5.252525252525253,64.31996735027037
1.212121212121212,6.96969696969697,50.04591368227732
6.161616161616162,9.696969696969697,131.9967350270381
2.626262626262626,0,6.897255382103867
5.05050505050505,7.979797979797979,89.18477706356492
7.878787878787879,9.696969696969697,156.1065197428834
7.575757575757576,5.454545454545455,87.14416896235079
6.262626262626263,10,139.2204877053362
3.737373737373737,4.141414141414141,31.11927354351597
2.222222222222222,2.424242424242424,10.81522293643506
9.595959595959595,3.939393939393939,107.6012651770227
4.94949494949495,1.515151515151515,26.79318436894195
5.959595959595959,9.494949494949495,125.6708499132741
0.6060606060606061,8.383838383838384,70.65605550454035
6.363636363636363,2.626262626262626,47.39312315069891
3.939393939393939,2.222222222222222,20.45709621467197
0.303030303030303,3.737373737373737,14.05978981736558
5.757575757575758,5.757575757575758,66.29935720844813
2.525252525252525,7.070707070707071,56.37179879604122
6.96969696969697,1.717171717171717,51.52535455565759
9.494949494949495,9.191919191919192,174.645444342414
7.777777777777778,2.323232323232323,65.89123558820528
1.212121212121212,7.777777777777778,61.96306499336802
8.181818181818182,5.252525252525253,94.53117028874605
0.303030303030303,1.212121212121212,1.561065197428834
1.919191919191919,0.6060606060606061,4.050607080910111
8.585858585858587,3.636363636363636,86.94010815222937
8.282828282828284,6.767676767676768,114.406693194572
1.111111111111111,4.848484848484849,24.74237322722171
8.98989898989899,1.818181818181818,84.12406897255381
9.191919191919192,9.494949494949495,174.645444342414
3.232323232323232,8.888888888888889,89.46025915722886
5.656565656565657,4.242424242424242,49.99489847974696
6.96969696969697,8.686868686868687,124.0383634323028
3.636363636363636,6.565656565656566,56.33098663401694
2.626262626262626,4.444444444444445,26.65034180185696
7.070707070707071,0,49.99489847974696
0.9090909090909091,0.101010101010101,0.8366493214978062
4.444444444444445,0.8080808080808081,20.40608101214162
1.717171717171717,1.515151515151515,5.244362820120395
6.464646464646465,2.929292929292929,50.37241097847158
4.545454545454545,2.828282828282828,28.6603407815529
7.474747474747475,4.040404040404041,72.19671462095705
7.575757575757576,8.686868686868687,132.853790429548
4.242424242424242,2.525252525252525,24.37506376900316
9.797979797979798,7.272727272727273,148.8929701050913
8.787878787878787,3.333333333333333,88.33792470156105
6.464646464646465,8.383838383838384,112.0803999591878
4.444444444444445,6.565656565656566,62.86093255790226
3.434343434343434,0.9090909090909091,12.62116110600959
5.353535353535354,2.626262626262626,35.55759616365678
3.232323232323232,1.01010101010101,11.46821752882359
8.686868686868687,0.8080808080808081,76.11468217528824
6.767676767676768,2.727272727272727,53.23946536067749
3.535353535353535,0.101010101010101,12.50892766044281
1.919191919191919,9.8989898989899,101.6732986429956
9.494949494949495,3.939393939393939,105.6728905213754
2.626262626262626,7.575757575757576,64.28935822875218
6.060606060606061,3.535353535353535,49.22967044179165
9.393939393939394,6.262626262626263,127.4665850423426
3.737373737373737,5.555555555555555,44.83215998367513
8.98989898989899,1.717171717171717,83.76696255484134
0,9.494949494949495,90.15406591164167
6.96969696969697,5.858585858585859,82.89970411182533
7.373737373737374,8.585858585858587,128.0889705132129
2.525252525252525,6.666666666666666,50.82134476073869
4.444444444444445,4.444444444444445,39.50617283950618
6.868686868686869,5.353535353535354,75.83920008162433
2.222222222222222,8.686868686868687,80.39995918783796
6.161616161616162,8.282828282828284,106.5707580859096
3.232323232323232,9.494949494949495,100.6019793898582
4.141414141414141,9.090909090909092,99.7959391898786
8.282828282828284,6.565656565656566,111.7130905009693
4.242424242424242,8.080808080808081,83.2976226915621
9.797979797979798,0.202020202020202,96.04122028364452
5.656565656565657,3.636363636363636,45.21987552290582
2.222222222222222,5.656565656565657,36.93500663197633
7.272727272727273,3.03030303030303,62.07529843893481
9.090909090909092,0.404040404040404,82.80787674727071
0,7.878787878787879,62.0752984389348
1.717171717171717,5.151515151515151,29.48678706254464
1.616161616161616,1.111111111111111,3.846546270788695
6.96969696969697,8.787878787878787,125.8034894398531
1.919191919191919,5.858585858585859,38.00632588511377
1.313131313131313,5.757575757575758,34.87399244975003
4.040404040404041,7.171717171717171,67.75839200081623
6.565656565656566,2.727272727272727,50.54586266707479
1.515151515151515,4.141414141414141,19.44699520457096
2.626262626262626,0,6.897255382103867
4.343434343434343,6.363636363636363,59.36128966431997
9.595959595959595,1.515151515151515,94.37812468115497
8.888888888888889,6.262626262626263,118.2328333843486
2.525252525252525,5.05050505050505,31.88450158147127
7.676767676767676,4.848484848484849,82.44056728905214
4.141414141414141,0.202020202020202,17.19212325272931
0.5050505050505051,0.303030303030303,0.3469033772064076
8.080808080808081,5.252525252525253,92.88848076726866
3.03030303030303,5.454545454545455,38.93480257116621
5.454545454545455,1.919191919191919,33.43536373839405
2.323232323232323,0.202020202020202,5.438220589735741
0.6060606060606061,2.121212121212121,4.866850321395775
4.545454545454545,4.94949494949495,45.1586572798694
8.383838383838384,3.838383838383838,85.02193653708805
8.282828282828284,6.161616161616162,106.5707580859096
1.616161616161616,3.03030303030303,11.79471482501785
4.94949494949495,4.545454545454545,45.1586572798694
0.404040404040404,7.979797979797979,63.84042444648504
3.434343434343434,1.717171717171717,14.74339353127232
5.858585858585859,0.404040404040404,34.48627691051934
0.8080808080808081,0.101010101010101,0.6631976328946025
0.303030303030303,7.777777777777778,60.58565452504846
0,3.838383838383838,14.73319049076625
5.959595959595959,0,35.51678400163248
7.777777777777778,2.525252525252525,66.87072747678808
0.202020202020202,3.03030303030303,9.22354861748801
3.838383838383838,9.494949494949495,104.8872564024079
9.696969696969697,7.474747474747475,149.9030711151923
3.737373737373737,7.575757575757576,71.36006529945925
3.535353535353535,3.535353535353535,24.99744923987348
3.333333333333333,2.121212121212121,15.61065197428834
2.525252525252525,7.272727272727273,59.26946229976534
7.171717171717171,8.080808080808081,116.7329864299561
1.111111111111111,2.929292929292929,9.815324966840118
8.282828282828284,6.262626262626263,107.8257320681563
7.575757575757576,1.212121212121212,58.86134067952251
2.929292929292929,7.171717171717171,60.01428425670849
0.303030303030303,8.888888888888889,79.10417304356699
5.151515151515151,3.333333333333333,37.64921946740129
7.676767676767676,9.494949494949495,149.0868278747067
4.444444444444445,9.292929292929292,106.1116212631364
9.292929292929292,5.151515151515151,112.8966431996735
7.676767676767676,7.676767676767676,117.86552392613
3.636363636363636,6.767676767676768,59.02458932761964
0,7.373737373737374,54.37200285685134
8.383838383838384,5.656565656565657,102.2854810733599
3.232323232323232,9.090909090909092,93.09254157739008
3.131313131313131,2.02020202020202,13.88633812876237
1.414141414141414,5.858585858585859,36.32282420161209
8.484848484848484,3.535353535353535,84.49137843077236
9.8989898989899,7.979797979797979,161.667176818692
5.959595959595959,4.343434343434343,54.38220589735741
2.525252525252525,4.242424242424242,24.37506376900316
1.717171717171717,8.686868686868687,78.41036628915417
1.515151515151515,9.696969696969697,96.32690541781452
10,8.787878787878787,177.2268135904499
0,4.242424242424242,17.9981634527089
5.959595959595959,7.272727272727273,88.40934598510356
4.141414141414141,1.818181818181818,20.45709621467197
4.040404040404041,0.7070707070707071,16.82481379451077
5.656565656565657,3.03030303030303,41.17947148250178
0.202020202020202,9.494949494949495,90.19487807366595
5.555555555555555,0.7070707070707071,31.36414651566167
5.05050505050505,1.01010101010101,26.5279053157841
2.727272727272727,3.737373737373737,21.40597898173656
5.757575757575758,6.767676767676768,78.95112743597593
9.696969696969697,2.929292929292929,102.6119783695541
8.585858585858587,7.676767676767676,132.6497296194266
1.919191919191919,1.919191919191919,7.366595245383124
1.313131313131313,7.474747474747475,57.59616365676973
4.848484848484849,1.515151515151515,25.80348943985308
3.838383838383838,2.424242424242424,20.61014182226304
4.747474747474747,2.222222222222222,27.47678808284869
8.383838383838384,7.979797979797979,133.9659218447097
5.656565656565657,8.888888888888889,111.0090807060504
4.94949494949495,1.919191919191919,28.18079787776758
5.454545454545455,7.070707070707071,79.74696459544944
2.727272727272727,0,7.438016528925619
6.060606060606061,1.515151515151515,39.02662993572084
7.171717171717171,0.404040404040404,51.59677583920007
3.434343434343434,5.151515151515151,38.33282318130803
0.101010101010101,2.828282828282828,8.009386797265584
8.080808080808081,5.454545454545455,95.05152535455568
5.757575757575758,8.282828282828284,101.7549229670442
1.313131313131313,5.858585858585859,36.04734210794818
6.363636363636363,6.868686868686869,87.67472706866646
8.686868686868687,0.404040404040404,75.62493623099684
1.313131313131313,9.696969696969697,95.75553514947455
0.404040404040404,8.181818181818182,67.10539740842772
8.686868686868687,9.393939393939394,163.7077849199061
0.202020202020202,3.131313131313131,9.845934088358328
5.151515151515151,6.262626262626263,65.75859606162638
0.5050505050505051,3.939393939393939,15.77390062238547
2.626262626262626,1.919191919191919,10.58055300479543
6.060606060606061,4.040404040404041,53.05581063156821
8.585858585858587,2.121212121212121,78.21650851953883
6.060606060606061,1.212121212121212,38.20018365472911
0.404040404040404,1.01010101010101,1.183552698704214
9.696969696969697,7.676767676767676,152.9639832670136
5.353535353535354,7.575757575757576,86.05244362820122
4.646464646464646,5.454545454545455,51.34169982654831
3.535353535353535,2.02020202020202,16.57994082236507
0.5050505050505051,3.636363636363636,13.47821650851954
6.767676767676768,2.02020202020202,49.88266503418019
9.191919191919192,0.101010101010101,84.50158147127844
8.787878787878787,1.414141414141414,79.22660952963982
1.111111111111111,8.282828282828284,69.8398122640547
1.313131313131313,5.151515151515151,28.26242220181614
