8.080808080808081,1.919191919191919,68.98275686154474
5.05050505050505,6.666666666666666,69.95204570962146
1.616161616161616,6.565656565656566,45.7198245077033
8.181818181818182,1.717171717171717,69.89082746658505
6.666666666666666,7.272727272727273,97.33700642791553
9.090909090909092,2.121212121212121,87.1441689623508
0.5050505050505051,6.464646464646465,42.0467299255178
4.848484848484849,9.696969696969697,117.5390266299357
5.656565656565657,4.94949494949495,56.49423528211408
1.01010101010101,7.575757575757576,58.41240689725539
6.464646464646465,3.636363636363636,55.0147944087338
6.767676767676768,7.878787878787879,107.8767472706867
5.656565656565657,2.727272727272727,39.43475155596367
9.494949494949495,9.292929292929292,176.512600755025
3.03030303030303,7.474747474747475,65.05458626670749
4.242424242424242,6.464646464646465,59.78981736557493
7.070707070707071,3.232323232323232,60.44281195796347
3.737373737373737,5.05050505050505,39.47556371798796
4.343434343434343,2.222222222222222,23.8036935006632
4.141414141414141,9.494949494949495,107.3053770023467
5.454545454545455,3.636363636363636,42.97520661157025
7.676767676767676,2.525252525252525,65.30966227935924
4.040404040404041,3.434343434343434,28.11957963473115
9.797979797979798,7.474747474747475,151.872257932864
9.494949494949495,7.676767676767676,149.0868278747067
2.626262626262626,7.070707070707071,56.89215386185083
1.414141414141414,0.5050505050505051,2.254871951841649
2.727272727272727,5.252525252525253,35.02703805734109
3.333333333333333,7.878787878787879,73.18640955004591
9.292929292929292,7.777777777777778,146.8523620038771
3.232323232323232,8.080808080808081,75.74737271706969
5.757575757575758,8.181818181818182,100.0918273645546
6.262626262626263,7.676767676767676,98.15324966840119
7.979797979797979,9.292929292929292,150.0357106417712
8.888888888888889,5.656565656565657,111.0090807060504
1.616161616161616,1.818181818181818,5.917763493521068
5.05050505050505,1.818181818181818,28.81338638914396
9.8989898989899,9.393939393939394,186.2360983573105
5.454545454545455,9.393939393939394,117.9981634527089
6.565656565656566,1.111111111111111,44.34241403938374
9.191919191919192,3.232323232323232,94.93929190898888
8.282828282828284,4.040404040404041,84.93010917253343
5.151515151515151,8.787878787878787,103.7649219467401
7.676767676767676,3.838383838383838,73.66595245383124
8.080808080808081,6.666666666666666,109.7439036832976
6.868686868686869,1.818181818181818,50.48464442403836
8.98989898989899,4.343434343434343,99.68370574431179
1.818181818181818,9.696969696969697,97.33700642791553
7.575757575757576,3.333333333333333,68.50321395775941
3.232323232323232,7.373737373737374,64.81991633506784
4.747474747474747,6.868686868686869,69.71737577798183
8.98989898989899,1.212121212121212,82.28752168146107
1.01010101010101,6.565656565656566,44.12815018875625
7.474747474747475,10,155.8718498112437
2.525252525252525,4.545454545454545,27.03805734108764
4.545454545454545,1.919191919191919,24.34445464748494
3.333333333333333,8.98989898989899,91.92939495969799
3.333333333333333,5.959595959595959,46.62789511274359
0.7070707070707071,6.565656565656566,43.60779512294664
8.282828282828284,6.060606060606061,105.336190184675
8.080808080808081,1.212121212121212,66.76869707172739
6.363636363636363,2.828282828282828,48.49505152535455
8.080808080808081,2.121212121212121,69.79900010203042
1.111111111111111,3.03030303030303,10.4173043566983
2.02020202020202,4.848484848484849,27.58902152841547
4.848484848484849,0.9090909090909091,24.33425160697888
0.404040404040404,1.212121212121212,1.63248648097133
7.474747474747475,6.060606060606061,92.60279563309867
9.595959595959595,6.161616161616162,130.0479542903785
5.454545454545455,0,29.75206611570248
7.979797979797979,5.353535353535354,92.33751657994081
5.05050505050505,6.262626262626263,64.72808897051321
2.222222222222222,8.181818181818182,71.88042036526886
8.484848484848484,8.181818181818182,138.9348025711662
9.393939393939394,8.686868686868687,163.7077849199061
9.393939393939394,6.464646464646465,130.0377512498725
2.323232323232323,4.141414141414141,22.54871951841648
10,1.919191919191919,103.6832976226916
2.02020202020202,5.656565656565657,36.07795122946638
3.434343434343434,7.373737373737374,66.16671768186919
9.595959595959595,1.919191919191919,95.7657381899806
2.424242424242424,8.585858585858587,79.59391898785839
9.797979797979798,4.040404040404041,112.3252729313335
3.737373737373737,3.131313131313131,23.77308437914498
7.979797979797979,0.5050505050505051,63.93225181103968
2.02020202020202,5.454545454545455,33.83328231813081
9.494949494949495,4.444444444444445,109.9071523313948
5.757575757575758,6.767676767676768,78.95112743597593
3.939393939393939,6.767676767676768,61.32027344148557
6.161616161616162,5.959595959595959,73.48229772472196
4.545454545454545,3.131313131313131,30.46627895112743
8.98989898989899,8.282828282828284,149.423528211407
7.575757575757576,7.575757575757576,114.7842056932966
7.878787878787879,4.646464646464646,83.66493214978064
1.515151515151515,7.474747474747475,58.16753392510969
8.98989898989899,9.797979797979798,176.8186919702071
5.151515151515151,4.848484848484849,50.04591368227732
9.191919191919192,3.939393939393939,100.0102030405061
4.94949494949495,7.272727272727273,77.3900622385471
0.101010101010101,8.383838383838384,70.29894908682788
8.98989898989899,3.03030303030303,90.0010203040506
5.454545454545455,2.828282828282828,37.751249872462
5.555555555555555,6.161616161616162,68.82971125395368
3.232323232323232,3.03030303030303,19.63064993368024
6.666666666666666,3.333333333333333,55.55555555555555
4.747474747474747,8.181818181818182,89.480665238241
5.656565656565657,9.8989898989899,129.9867360473421
1.616161616161616,0.5050505050505051,2.867054382205897
0.303030303030303,5.05050505050505,25.59942862973165
2.525252525252525,4.444444444444445,26.12998673604734
2.525252525252525,1.111111111111111,7.611468217528823
9.191919191919192,8.98989898989899,165.3096622793593
4.545454545454545,7.474747474747475,76.53300683603715
8.787878787878787,5.757575757575758,110.376492194674
2.121212121212121,4.545454545454545,25.16069788797061
7.575757575757576,4.444444444444445,77.14518926640139
6.868686868686869,4.141414141414141,64.33017039077644
7.676767676767676,1.515151515151515,61.22844607693092
4.040404040404041,8.484848484848484,88.31751862054892
0.8080808080808081,1.414141414141414,2.65279053157841
4.848484848484849,1.818181818181818,26.81359044995409
9.494949494949495,1.616161616161616,92.76604428119579
9.8989898989899,9.595959595959595,190.0724415875931
0.404040404040404,8.686868686868687,75.62493623099684
4.545454545454545,3.333333333333333,31.7722681359045
0,9.696969696969697,94.03122130394858
8.888888888888889,7.777777777777778,139.5061728395062
2.626262626262626,7.878787878787879,68.97255382103867
5.353535353535354,0.5050505050505051,28.91541679420468
6.363636363636363,8.181818181818182,107.4380165289256
7.878787878787879,4.545454545454545,82.73645546372819
0.202020202020202,9.292929292929292,86.39934700540761
0.8080808080808081,2.929292929292929,9.233751657994082
8.686868686868687,9.696969696969697,169.4929088868483
8.181818181818182,8.585858585858587,140.6591164166922
6.565656565656566,3.232323232323232,53.55575961636568
4.848484848484849,1.414141414141414,25.50760126517702
7.979797979797979,9.797979797979798,159.6775839200081
6.161616161616162,1.818181818181818,41.27129884705642
1.818181818181818,7.171717171717171,54.73931231506988
2.02020202020202,0.101010101010101,4.091419242934395
5.252525252525253,0.303030303030303,27.6808488929701
8.686868686868687,5.252525252525253,103.0507091113152
7.474747474747475,1.515151515151515,58.16753392510969
1.111111111111111,1.111111111111111,2.469135802469136
0.5050505050505051,2.424242424242424,6.132027344148557
7.878787878787879,3.535353535353535,74.57402305887155
8.787878787878787,5.151515151515151,103.7649219467401
7.171717171717171,1.212121212121212,52.90276502397714
5.555555555555555,8.787878787878787,108.0910111213141
4.040404040404041,8.282828282828284,84.93010917253343
8.484848484848484,8.888888888888889,151.004999489848
7.777777777777778,4.848484848484849,84.00163248648097
8.787878787878787,8.98989898989899,158.0450974390368
6.666666666666666,7.373737373737374,98.81644730129577
7.777777777777778,0,60.49382716049382
3.737373737373737,5.656565656565657,45.96469747984899
4.343434343434343,7.373737373737374,73.23742475257626
4.94949494949495,2.323232323232323,29.89490868278747
0.202020202020202,4.848484848484849,23.54861748801143
4.747474747474747,4.444444444444445,42.29160289766351
0,8.686868686868687,75.4616875828997
9.191919191919192,6.868686868686869,131.6702377308438
3.434343434343434,4.94949494949495,36.29221508009387
10,6.363636363636363,140.495867768595
5.656565656565657,2.02020202020202,36.07795122946638
5.252525252525253,2.121212121212121,32.0885623915927
5.555555555555555,9.8989898989899,128.8541985511683
4.444444444444445,6.767676767676768,65.55453525150496
6.96969696969697,8.686868686868687,124.0383634323028
5.757575757575758,4.444444444444445,52.90276502397715
3.737373737373737,4.94949494949495,38.46546270788696
7.171717171717171,0.5050505050505051,51.68860320375471
7.878787878787879,9.595959595959595,154.1577390062238
9.191919191919192,1.919191919191919,88.17467605346394
8.98989898989899,5.656565656565657,112.8150188756249
5.555555555555555,9.494949494949495,121.0182634425059
6.666666666666666,6.262626262626263,83.66493214978064
0.9090909090909091,1.01010101010101,1.846750331598817
7.979797979797979,7.070707070707071,113.6720742781349
5.858585858585859,0.101010101010101,34.33323130292828
4.94949494949495,0.9090909090909091,25.32394653606775
7.272727272727273,1.01010101010101,53.91286603407816
5.959595959595959,1.717171717171717,38.46546270788694
8.787878787878787,5.252525252525253,104.8158351188654
3.737373737373737,9.393939393939394,102.2140597898174
5.151515151515151,8.888888888888889,105.5504540353025
6.464646464646465,6.666666666666666,86.23609835731047
1.313131313131313,0.404040404040404,1.8875624936231
1.212121212121212,2.02020202020202,5.550454035302521
1.212121212121212,6.060606060606061,38.20018365472911
4.242424242424242,9.090909090909092,100.6427915518825
1.313131313131313,0.6060606060606061,2.091623303744516
9.696969696969697,6.868686868686869,141.21008060402
8.080808080808081,8.787878787878787,142.5262728293031
4.94949494949495,2.626262626262626,31.39475563717988
8.383838383838384,0.9090909090909091,71.11519232731354
6.161616161616162,5.858585858585859,72.28854198551169
3.737373737373737,6.161616161616162,51.93347617590042
7.474747474747475,2.626262626262626,62.76910519334762
8.181818181818182,2.525252525252525,73.31904907662484
0,8.888888888888889,79.01234567901236
5.252525252525253,8.98989898989899,108.4073053770023
3.636363636363636,1.111111111111111,14.45770839710234
5.05050505050505,5.454545454545455,55.25966738087951
1.717171717171717,5.252525252525253,30.53770023466993
0.101010101010101,9.494949494949495,90.16426895214774
5.454545454545455,1.313131313131313,31.47637996122845
2.828282828282828,0.6060606060606061,8.366493214978064
1.919191919191919,5.353535353535354,32.34363840424447
4.848484848484849,7.676767676767676,82.44056728905214
8.383838383838384,2.929292929292929,78.86950311192736
0.7070707070707071,2.02020202020202,4.581165187225794
6.666666666666666,5.05050505050505,69.95204570962146
0.202020202020202,5.555555555555555,30.90500969288848
0,5.555555555555555,30.8641975308642
6.565656565656566,5.959595959595959,78.62463013978166
0.8080808080808081,5.656565656565657,32.64972961942659
7.171717171717171,3.434343434343434,63.2282420161208
6.464646464646465,4.646464646464646,63.38128762371186
4.141414141414141,8.888888888888889,96.16365676971738
3.939393939393939,8.282828282828284,84.12406897255383
6.464646464646465,7.979797979797979,105.4688297112539
8.383838383838384,0.9090909090909091,71.11519232731354
0.9090909090909091,6.464646464646465,42.61810019385777
0.5050505050505051,1.212121212121212,1.724313845525967
8.787878787878787,9.8989898989899,175.216814610754
7.373737373737374,0.6060606060606061,54.73931231506989
7.979797979797979,6.565656565656566,106.7850219365371
3.838383838383838,0.5050505050505051,14.98826650341802
8.686868686868687,0,75.4616875828997
2.02020202020202,7.474747474747475,59.95306601367208
9.595959595959595,0.7070707070707071,92.58238955208651
8.787878787878787,8.787878787878787,154.4536271808999
8.484848484848484,1.515151515151515,74.28833792470155
8.080808080808081,3.131313131313131,75.10458116518723
9.797979797979798,2.727272727272727,103.4384246505459
3.434343434343434,2.424242424242424,17.67166615651464
2.121212121212121,2.222222222222222,9.437812468115499
9.595959595959595,4.545454545454545,112.7435975920824
5.656565656565657,7.575757575757576,89.38883787368636
8.484848484848484,4.444444444444445,91.74574023058871
0.7070707070707071,9.292929292929292,86.85848382818079
7.979797979797979,2.828282828282828,71.67635955514743
6.666666666666666,6.363636363636363,84.94031221303948
8.383838383838384,5.252525252525253,97.87776757473728
8.787878787878787,8.686868686868687,152.6885011733496
8.98989898989899,0.5050505050505051,81.07335986123864
9.595959595959595,0.7070707070707071,92.58238955208651
9.191919191919192,8.787878787878787,161.7181920212223
8.484848484848484,4.343434343434343,90.85807570656054
7.070707070707071,2.121212121212121,54.49443934292419
6.262626262626263,5.555555555555555,70.08468523620039
6.96969696969697,3.939393939393939,64.09550045913683
9.191919191919192,3.737373737373737,98.45934088358331
6.464646464646465,7.070707070707071,91.786552392613
4.444444444444445,6.161616161616162,57.71860014284257
2.525252525252525,5.151515151515151,32.91500867258443
4.94949494949495,9.393939393939394,112.7435975920825
8.585858585858587,7.272727272727273,126.6095296398327
4.343434343434343,8.181818181818182,85.8075706560555
6.060606060606061,4.747474747474747,59.26946229976532
6.666666666666666,6.767676767676768,90.24589327619631
3.232323232323232,9.595959595959595,102.5303540455055
9.090909090909092,1.111111111111111,83.87919600040814
4.040404040404041,2.02020202020202,20.40608101214162
7.171717171717171,9.696969696969697,145.4647484950515
9.090909090909092,1.818181818181818,85.95041322314052
6.868686868686869,7.676767676767676,106.1116212631364
8.98989898989899,7.373737373737374,135.1902867054382
6.868686868686869,4.94949494949495,71.67635955514743
1.414141414141414,0.202020202020202,2.040608101214162
7.373737373737374,1.616161616161616,56.98398122640547
8.686868686868687,2.525252525252525,81.83858789919395
8.383838383838384,5.959595959595959,105.8055300479543
1.212121212121212,10,101.4692378328742
8.686868686868687,8.585858585858587,149.1786552392613
3.03030303030303,4.141414141414141,26.33404754616875
8.888888888888889,4.444444444444445,98.76543209876544
4.94949494949495,3.939393939393939,40.01632486480972
7.777777777777778,6.464646464646465,102.2854810733598
8.484848484848484,2.121212121212121,76.49219467401285
8.98989898989899,4.646464646464646,102.4079175594327
2.929292929292929,2.525252525252525,14.9576573818998
7.474747474747475,9.8989898989899,153.8618508315478
4.343434343434343,4.141414141414141,36.01673298642995
3.03030303030303,3.333333333333333,20.29384756657484
5.151515151515151,0.9090909090909091,27.36455463728191
9.191919191919192,9.494949494949495,174.645444342414
7.171717171717171,7.373737373737374,105.8055300479543
8.484848484848484,2.525252525252525,78.36955412712987
5.959595959595959,4.444444444444445,55.26987042138557
5.858585858585859,2.424242424242424,40.19997959391899
3.131313131313131,9.191919191919192,94.29650035710642
2.02020202020202,10,104.0812162024283
0.101010101010101,7.474747474747475,55.88205285174983
0.5050505050505051,7.070707070707071,50.24997449239874
5.05050505050505,7.878787878787879,87.58289970411182
9.090909090909092,0,82.64462809917357
0.7070707070707071,2.424242424242424,6.376900316294256
2.121212121212121,2.727272727272727,11.93755739210285
6.060606060606061,4.545454545454545,57.39210284664829
0.8080808080808081,3.232323232323232,11.10090807060504
6.767676767676768,1.818181818181818,49.10723395571881
1.919191919191919,9.797979797979798,99.68370574431179
7.474747474747475,4.646464646464646,77.46148352208959
3.636363636363636,1.212121212121212,14.69237832874196
6.565656565656566,9.292929292929292,129.4663809815325
9.595959595959595,6.363636363636363,132.5783083358841
9.8989898989899,0.404040404040404,98.1532496684012
8.484848484848484,8.080808080808081,137.2921130496888
9.696969696969697,2.02020202020202,98.11243750637691
6.363636363636363,3.434343434343434,52.2905825936129
3.434343434343434,6.565656565656566,54.90256096316703
2.222222222222222,1.616161616161616,7.550249974492399
2.222222222222222,8.787878787878787,82.1650851953882
4.848484848484849,3.838383838383838,38.2409958167534
8.888888888888889,6.666666666666666,123.4567901234568
1.616161616161616,6.262626262626263,41.83246607489033
6.363636363636363,9.191919191919192,124.9872461993674
7.373737373737374,1.515151515151515,56.66768697071727
3.737373737373737,7.373737373737374,68.33996530966228
5.656565656565657,2.828282828282828,39.99591878379757
6.262626262626263,1.111111111111111,40.45505560657077
8.282828282828284,5.151515151515151,95.14335271911031
8.080808080808081,6.565656565656566,108.4073053770024
2.424242424242424,7.474747474747475,61.74880114274054
1.919191919191919,0.404040404040404,3.846546270788695
2.02020202020202,7.272727272727273,56.97377818589941
7.575757575757576,6.767676767676768,103.1935516784002
3.737373737373737,7.676767676767676,72.90072441587593
3.333333333333333,0.8080808080808081,11.76410570349965
5.252525252525253,2.828282828282828,35.58820528517498
2.02020202020202,0.7070707070707071,4.581165187225794
0.404040404040404,4.444444444444445,19.91633506785022
7.171717171717171,9.797979797979798,147.4339353127232
0.8080808080808081,5.05050505050505,26.16059585756555
3.939393939393939,9.292929292929292,101.877359453117
8.585858585858587,8.484848484848484,145.7096214671972
6.060606060606061,1.717171717171717,39.67962452810937
3.434343434343434,3.03030303030303,20.97745128048158
2.626262626262626,9.090909090909092,89.54188348127744
5.656565656565657,2.222222222222222,36.93500663197633
4.343434343434343,0.5050505050505051,19.1204979083767
1.616161616161616,3.737373737373737,16.57994082236507
8.282828282828284,0.8080808080808081,69.25823895520867
0.303030303030303,7.878787878787879,62.16712580348944
10,9.393939393939394,188.2460973370064
7.070707070707071,9.191919191919192,134.4862769105193
5.656565656565657,2.424242424242424,37.87368635853484
9.696969696969697,3.737373737373737,107.9991837567595
9.696969696969697,2.121212121212121,98.53076216712581
6.767676767676768,5.959595959595959,81.31823283338434
5.05050505050505,7.171717171717171,76.94112845627996
7.777777777777778,3.838383838383838,75.22701765126007
4.141414141414141,7.171717171717171,68.58483828180796
1.111111111111111,10,101.2345679012346
4.94949494949495,5.656565656565657,56.49423528211408
0.5050505050505051,9.797979797979798,96.25548413427201
7.777777777777778,4.545454545454545,81.1549841852872
7.777777777777778,9.797979797979798,156.4942352821141
1.515151515151515,4.040404040404041,18.62054892357923
6.363636363636363,0.5050505050505051,40.75094378124681
5.05050505050505,4.343434343434343,44.37302316090194
1.313131313131313,5.959595959595959,37.24109784715845
1.313131313131313,2.424242424242424,7.601265177022754
5.05050505050505,7.070707070707071,75.50249974492398
3.535353535353535,7.777777777777778,72.99255178043056
9.191919191919192,4.747474747474747,107.0298949086828
1.313131313131313,7.979797979797979,65.40148964391388
3.232323232323232,4.343434343434343,29.31333537394143
4.040404040404041,7.474747474747475,72.19671462095705
1.01010101010101,8.686868686868687,76.48199163350678
6.262626262626263,0.9090909090909091,40.04693398632793
6.868686868686869,6.767676767676768,92.98030813182328
0.202020202020202,2.929292929292929,8.621569227629832
0.202020202020202,4.444444444444445,19.79389858177737
1.313131313131313,3.434343434343434,13.51902867054382
0.9090909090909091,4.747474747474747,23.36496275890215
9.696969696969697,0,94.03122130394858
0.5050505050505051,4.242424242424242,18.25323946536068
1.414141414141414,3.636363636363636,15.22293643505765
6.666666666666666,1.111111111111111,45.67901234567901
9.595959595959595,9.090909090909092,174.7270686664626
5.757575757575758,4.747474747474747,55.68819508213448
8.888888888888889,1.919191919191919,82.69564330170391
7.979797979797979,2.424242424242424,69.55412712988469
9.8989898989899,1.515151515151515,100.28568513417
0.303030303030303,2.929292929292929,8.672584430160187
8.383838383838384,2.525252525252525,76.66564636261606
5.454545454545455,8.383838383838384,100.0408121620243
3.131313131313131,9.393939393939394,98.05121926334047
9.494949494949495,8.080808080808081,155.4535251504948
1.212121212121212,2.323232323232323,6.866646260585655
8.787878787878787,1.818181818181818,80.53259871441688
7.777777777777778,2.525252525252525,66.87072747678808
7.272727272727273,4.343434343434343,71.757983879196
4.040404040404041,8.383838383838384,86.61361085603511
0.404040404040404,6.767676767676768,45.964697479849
5.757575757575758,0,33.14967860422406
7.676767676767676,1.717171717171717,61.88144066931945
6.666666666666666,1.818181818181818,47.75022956841138
7.272727272727273,5.151515151515151,79.43067033976126
2.323232323232323,7.171717171717171,56.83093561881439
5.656565656565657,7.373737373737374,86.36873788388939
2.02020202020202,7.878787878787879,66.15651464136313
5.858585858585859,1.717171717171717,37.27170696867667
6.161616161616162,7.777777777777778,98.45934088358331
2.02020202020202,4.242424242424242,22.07937965513723
7.979797979797979,6.262626262626263,102.8976635037241
4.94949494949495,0.9090909090909091,25.32394653606775
4.444444444444445,5.757575757575758,52.90276502397715
0.7070707070707071,4.94949494949495,24.99744923987349
1.515151515151515,2.424242424242424,8.172635445362719
1.717171717171717,4.444444444444445,22.70176512600755
3.737373737373737,2.626262626262626,20.86521783491481
10,2.02020202020202,104.0812162024283
7.777777777777778,3.636363636363636,73.71696765636159
7.474747474747475,2.626262626262626,62.76910519334762
7.373737373737374,7.171717171717171,105.8055300479543
4.242424242424242,9.191919191919192,102.4895418834813
3.737373737373737,1.515151515151515,16.26364656667687
2.424242424242424,5.858585858585859,40.19997959391899
5.353535353535354,2.02020202020202,32.74155698398123
9.090909090909092,0.303030303030303,82.73645546372821
3.434343434343434,4.040404040404041,28.11957963473115
0.404040404040404,3.232323232323232,10.61116212631364
0.101010101010101,2.727272727272727,7.44821956943169
6.868686868686869,1.212121212121212,48.64809713294562
7.878787878787879,8.98989898989899,142.8935822875217
4.040404040404041,3.232323232323232,26.7727782879298
2.121212121212121,1.818181818181818,7.805325987144168
5.252525252525253,2.222222222222222,32.52729313335374
6.262626262626263,2.626262626262626,46.11774308744006
1.212121212121212,2.828282828282828,9.46842158963371
8.181818181818182,9.494949494949495,157.0962146719722
7.171717171717171,2.02020202020202,55.51474339353126
3.434343434343434,3.434343434343434,23.58942965003571
5.858585858585859,6.666666666666666,78.76747270686664
1.515151515151515,0.5050505050505051,2.550760126517702
0.303030303030303,4.040404040404041,16.41669217426793
1.212121212121212,3.03030303030303,10.65197428833792
6.565656565656566,6.868686868686869,90.28670543822059
9.797979797979798,1.414141414141414,98.00020406081012
2.222222222222222,0.6060606060606061,5.305581063156821
8.484848484848484,3.535353535353535,84.49137843077236
3.131313131313131,0.5050505050505051,10.06019793898582
6.666666666666666,7.474747474747475,100.3162942556882
2.929292929292929,9.494949494949495,98.73482297724722
1.616161616161616,0.8080808080808081,3.264972961942659
8.98989898989899,8.98989898989899,161.6365676971737
8.98989898989899,0.5050505050505051,81.07335986123864
9.8989898989899,4.848484848484849,121.4978063462912
6.565656565656566,8.484848484848484,115.1004999489848
7.272727272727273,4.747474747474747,75.4310784613815
1.616161616161616,3.535353535353535,15.11070298949087
0.8080808080808081,4.141414141414141,17.80430568309356
8.282828282828284,4.848484848484849,92.11304968880728
5.151515151515151,1.717171717171717,29.48678706254464
0.9090909090909091,0.404040404040404,0.9896949290888684
1.01010101010101,7.979797979797979,64.69747984899499
5.454545454545455,7.272727272727273,82.64462809917356
3.03030303030303,7.070707070707071,59.17763493521069
6.565656565656566,2.323232323232323,48.50525456586062
8.686868686868687,8.484848484848484,147.4543413937353
0.7070707070707071,4.040404040404041,16.82481379451077
2.121212121212121,8.585858585858587,78.21650851953883
4.141414141414141,5.151515151515151,43.6894194469952
2.626262626262626,0.404040404040404,7.060504030201
0.6060606060606061,4.444444444444445,20.12039587797164
6.767676767676768,6.868686868686869,92.98030813182328
4.545454545454545,8.585858585858587,94.37812468115499
3.434343434343434,6.565656565656566,54.90256096316703
7.373737373737374,7.676767676767676,113.3047648199163
7.676767676767676,6.666666666666666,103.3772064075094
7.272727272727273,5.959595959595959,88.40934598510356
4.242424242424242,5.252525252525253,45.58718498112437
4.848484848484849,0.202020202020202,23.54861748801143
8.080808080808081,7.777777777777778,125.793286399347
4.94949494949495,6.262626262626263,63.71798796041222
3.03030303030303,8.888888888888889,88.19508213447608
0.202020202020202,6.262626262626263,39.26129986736048
3.03030303030303,2.727272727272727,16.62075298438935
5.454545454545455,1.01010101010101,30.77237016630956
7.777777777777778,7.272727272727273,113.3863891439649
0.303030303030303,5.151515151515151,26.62993572084481
0.202020202020202,8.98989898989899,80.85909601061115
6.363636363636363,10,140.495867768595
4.040404040404041,9.8989898989899,114.3148658300174
2.424242424242424,5.656565656565657,37.87368635853484
3.232323232323232,3.636363636363636,23.67105397408427
5.757575757575758,8.181818181818182,100.0918273645546
8.484848484848484,8.383838383838384,142.2813998571574
9.191919191919192,5.858585858585859,118.8144066931946
9.191919191919192,2.626262626262626,91.38863381287624
6.666666666666666,10,144.4444444444444
6.464646464646465,3.333333333333333,52.90276502397715
5.959595959595959,0.7070707070707071,36.01673298642995
10,6.565656565656566,143.1078461381492
4.646464646464646,9.696969696969697,115.6208550147944
4.242424242424242,0.303030303030303,18.08999081726354
3.434343434343434,7.878787878787879,73.87001326395266
1.313131313131313,9.8989898989899,99.71431486583003
6.262626262626263,2.323232323232323,44.61789613304765
7.878787878787879,4.747474747474747,84.61381491684521
9.696969696969697,6.060606060606061,130.7621671258035
4.444444444444445,8.98989898989899,100.57137026834
3.03030303030303,8.686868686868687,84.64442403836343
10,9.494949494949495,190.1540659116417
8.484848484848484,6.96969696969697,120.5693296602387
9.595959595959595,9.494949494949495,182.2365064789307
8.98989898989899,2.929292929292929,89.39904091419243
4.040404040404041,7.272727272727273,69.21742679318439
3.535353535353535,0.202020202020202,12.53953678196102
6.464646464646465,8.383838383838384,112.0803999591878
2.121212121212121,8.585858585858587,78.21650851953883
9.797979797979798,7.373737373737374,150.3724109784716
5.353535353535354,2.828282828282828,36.65952453831243
1.01010101010101,5.656565656565657,33.01703907764514
9.393939393939394,7.575757575757576,145.6382001836547
6.868686868686869,5.858585858585859,81.50188756249362
3.535353535353535,10,112.4987246199367
4.848484848484849,9.292929292929292,109.8663401693705
0.6060606060606061,1.212121212121212,1.836547291092746
3.03030303030303,4.94949494949495,33.68023671053975
4.94949494949495,1.616161616161616,27.10947862463014
3.535353535353535,5.858585858585859,46.82175288235895
10,8.282828282828284,168.6052443628201
5.757575757575758,9.191919191919192,117.6410570349964
2.929292929292929,1.717171717171717,11.52943577186001
3.232323232323232,5.151515151515151,36.98602183450668
