9.292929292929292,4.343434343434343,105.2239567391082
1.717171717171717,3.737373737373737,16.9166411590654
1.818181818181818,8.888888888888889,82.3181308029793
5.555555555555555,6.060606060606061,67.59514335271911
6.868686868686869,8.383838383838384,117.4676053463932
4.94949494949495,5.252525252525253,52.08652178349148
5.252525252525253,3.737373737373737,41.55698398122641
6.060606060606061,4.141414141414141,53.88225691255994
7.373737373737374,3.737373737373737,68.33996530966228
1.717171717171717,2.323232323232323,8.346087133965922
10,7.878787878787879,162.0752984389348
8.686868686868687,6.666666666666666,119.9061320273441
2.02020202020202,7.272727272727273,56.97377818589941
5.555555555555555,8.98989898989899,111.6824813794511
3.939393939393939,1.414141414141414,17.51862054892358
0.404040404040404,8.080808080808081,65.46270788695033
0.5050505050505051,7.575757575757576,57.64717885930008
1.515151515151515,4.94949494949495,26.79318436894195
5.656565656565657,4.747474747474747,54.53525150494848
3.737373737373737,8.181818181818182,80.91011121314152
1.515151515151515,9.494949494949495,92.4497500255076
8.98989898989899,7.272727272727273,133.7108458320579
9.090909090909092,3.131313131313131,92.44975002550763
5.757575757575758,6.161616161616162,71.11519232731354
6.464646464646465,8.98989898989899,122.6099377614529
5.555555555555555,5.252525252525253,58.45321905927966
2.929292929292929,5.656565656565657,40.57749209264361
3.232323232323232,8.181818181818182,77.39006223854709
5.959595959595959,0.101010101010101,35.52698704213855
8.383838383838384,0.303030303030303,70.38057341087644
4.343434343434343,6.262626262626263,58.08590960106112
5.151515151515151,7.070707070707071,76.53300683603715
1.01010101010101,2.121212121212121,5.519844913784308
4.848484848484849,9.191919191919192,107.9991837567595
7.272727272727273,1.313131313131313,54.61687582899705
2.727272727272727,6.96969696969697,56.01469237832875
9.393939393939394,6.060606060606061,124.9770431588613
6.464646464646465,1.414141414141414,43.79144985205591
0.8080808080808081,2.929292929292929,9.233751657994082
2.626262626262626,9.393939393939394,95.1433527191103
8.888888888888889,9.292929292929292,165.3708805223957
1.919191919191919,2.525252525252525,10.06019793898582
4.242424242424242,7.575757575757576,75.39026629935721
2.02020202020202,5.454545454545455,33.83328231813081
2.121212121212121,6.363636363636363,44.99540863177226
1.818181818181818,3.232323232323232,13.75369860218345
3.838383838383838,0.5050505050505051,14.98826650341802
4.545454545454545,5.555555555555555,51.52535455565758
7.979797979797979,0,63.67717579838791
3.131313131313131,0.303030303030303,9.896949290888683
7.171717171717171,1.111111111111111,52.66809509233751
4.242424242424242,9.696969696969697,112.0293847566575
0.101010101010101,4.040404040404041,16.33506785021937
1.111111111111111,8.181818181818182,68.17671666156515
2.121212121212121,1.313131313131313,6.223854708703193
3.737373737373737,9.393939393939394,102.2140597898174
7.676767676767676,1.515151515151515,61.22844607693092
5.05050505050505,0.9090909090909091,26.33404754616875
1.212121212121212,9.494949494949495,91.62330374451587
3.535353535353535,5.656565656565657,44.49545964697479
0.303030303030303,8.181818181818182,67.03397612488521
8.686868686868687,3.131313131313131,85.26680950923375
9.292929292929292,8.585858585858587,160.0755024997449
1.919191919191919,7.979797979797979,67.36047342107946
9.090909090909092,4.242424242424242,100.6427915518825
7.373737373737374,0.5050505050505051,54.62707886950311
2.121212121212121,9.191919191919192,88.9909192939496
6.363636363636363,5.454545454545455,70.24793388429752
0.7070707070707071,5.454545454545455,30.25201510049995
4.545454545454545,2.727272727272727,28.099173553719
6.868686868686869,6.464646464646465,88.97051321293745
8.686868686868687,8.686868686868687,150.9233751657994
6.96969696969697,8.888888888888889,127.5890215284155
10,1.515151515151515,102.2956841138659
3.03030303030303,0.6060606060606061,9.550045913682277
7.171717171717171,5.353535353535354,80.09386797265584
9.696969696969697,0.6060606060606061,94.39853076216713
7.474747474747475,3.636363636363636,69.09499030711152
8.585858585858587,9.191919191919192,158.208346087134
6.363636363636363,5.454545454545455,70.24793388429752
3.636363636363636,2.121212121212121,17.72268135904499
4.343434343434343,1.414141414141414,20.8652178349148
5.353535353535354,4.343434343434343,47.52576267727783
9.191919191919192,0.6060606060606061,84.85868788899091
4.343434343434343,2.323232323232323,24.26283032343638
0.5050505050505051,8.080808080808081,65.55453525150496
2.424242424242424,9.191919191919192,90.36832976226916
4.040404040404041,7.676767676767676,75.25762677277828
3.232323232323232,3.333333333333333,21.55902458932762
2.424242424242424,0,5.876951331496787
8.787878787878787,1.313131313131313,78.95112743597591
5.454545454545455,6.767676767676768,75.55351494745435
1.616161616161616,7.272727272727273,55.50454035302521
8.484848484848484,0.8080808080808081,72.64564840322416
5.656565656565657,9.595959595959595,124.0791755943271
7.676767676767676,6.363636363636363,99.42862973166004
8.686868686868687,2.727272727272727,82.89970411182532
9.393939393939394,6.868686868686869,135.4249566370779
7.575757575757576,8.98989898989899,138.2103866952352
0.5050505050505051,7.676767676767676,59.18783797571676
7.070707070707071,5.858585858585859,84.31792674216916
5.858585858585859,0.202020202020202,34.36384042444649
4.747474747474747,3.636363636363636,35.76165697377819
5.656565656565657,10,131.9967350270381
9.191919191919192,8.282828282828284,153.0966227935925
2.727272727272727,8.383838383838384,77.72676257524742
5.858585858585859,2.929292929292929,42.90378532802775
0.6060606060606061,5.757575757575758,33.51698806244261
1.616161616161616,4.848484848484849,26.11978369554127
8.98989898989899,1.111111111111111,82.05285174982144
2.828282828282828,1.313131313131313,9.72349760228548
1.414141414141414,2.121212121212121,6.499336802367105
8.98989898989899,5.757575757575758,113.9679624528109
5.656565656565657,2.626262626262626,38.89399040914192
7.272727272727273,5.959595959595959,88.40934598510356
7.272727272727273,8.98989898989899,133.7108458320579
7.777777777777778,1.212121212121212,61.96306499336802
8.181818181818182,7.777777777777778,127.4359759208244
8.181818181818182,3.838383838383838,81.67533925109683
1.414141414141414,2.424242424242424,7.876747270686665
8.98989898989899,8.383838383838384,151.1070298949087
0.6060606060606061,4.545454545454545,21.02846648301193
8.98989898989899,1.111111111111111,82.05285174982144
1.818181818181818,6.666666666666666,47.75022956841138
6.767676767676768,5.757575757575758,78.95112743597593
5.05050505050505,3.03030303030303,34.69033772064075
2.323232323232323,7.575757575757576,62.78951127435977
5.555555555555555,0,30.8641975308642
3.232323232323232,0.6060606060606061,10.81522293643506
8.484848484848484,1.313131313131313,73.71696765636159
10,4.545454545454545,120.6611570247934
3.232323232323232,4.444444444444445,30.2009998979696
1.616161616161616,1.616161616161616,5.223956739108254
6.96969696969697,7.474747474747475,104.4485256606469
4.94949494949495,6.363636363636363,64.99336802367105
5.353535353535354,4.545454545454545,49.32149780634629
7.070707070707071,8.383838383838384,120.2836445260688
2.828282828282828,9.090909090909092,90.64381185593308
6.868686868686869,0.202020202020202,47.2196714620957
8.181818181818182,0.9090909090909091,67.76859504132231
7.878787878787879,6.060606060606061,98.80624426078971
5.353535353535354,0.404040404040404,28.82358942965004
5.959595959595959,0,35.51678400163248
7.474747474747475,9.797979797979798,151.872257932864
9.8989898989899,2.626262626262626,104.8872564024079
1.717171717171717,4.94949494949495,27.44617896133048
9.595959595959595,1.212121212121212,93.55167840016324
3.434343434343434,2.323232323232323,17.19212325272931
6.565656565656566,0.9090909090909091,43.9342924191409
7.272727272727273,4.545454545454545,73.55371900826447
2.727272727272727,6.767676767676768,53.23946536067749
4.040404040404041,10,116.3248648097133
4.343434343434343,3.434343434343434,30.66013672074278
1.01010101010101,4.141414141414141,18.17161514131211
7.575757575757576,0.5050505050505051,57.64717885930008
1.212121212121212,2.626262626262626,8.366493214978064
8.181818181818182,4.141414141414141,84.0934598510356
2.727272727272727,7.272727272727273,60.3305785123967
3.939393939393939,3.838383838383838,30.25201510049995
0.6060606060606061,7.272727272727273,53.25987144168963
6.161616161616162,2.323232323232323,43.36292215080094
3.434343434343434,3.333333333333333,22.90582593612897
1.313131313131313,3.232323232323232,12.17222732374247
1.919191919191919,5.555555555555555,34.54749515355576
3.131313131313131,6.161616161616162,47.77063564942353
6.666666666666666,7.676767676767676,103.3772064075094
3.939393939393939,1.313131313131313,17.24313845525967
5.757575757575758,7.878787878787879,95.22497704315887
7.272727272727273,3.434343434343434,64.68727680848893
8.383838383838384,7.777777777777778,130.7825732068156
4.747474747474747,0.202020202020202,22.5793286399347
4.242424242424242,7.070707070707071,67.99306193245587
2.323232323232323,3.838383838383838,20.13059891847771
4.747474747474747,8.585858585858587,96.25548413427202
3.131313131313131,6.565656565656566,52.91296806448322
0.202020202020202,9.191919191919192,84.53219059279665
1.111111111111111,4.444444444444445,20.98765432098766
10,9.797979797979798,196.0004081216202
1.313131313131313,8.181818181818182,68.66646260585655
2.222222222222222,8.181818181818182,71.88042036526886
7.979797979797979,5.656565656565657,95.67391082542596
2.929292929292929,7.878787878787879,70.65605550454035
9.191919191919192,4.646464646464646,106.0810121416182
1.01010101010101,2.828282828282828,9.019487807366595
8.686868686868687,8.888888888888889,154.474033261912
9.090909090909092,6.767676767676768,128.4460769309254
0.101010101010101,5.757575757575758,33.15988164473013
9.494949494949495,0.7070707070707071,90.65401489643914
3.838383838383838,0.5050505050505051,14.98826650341802
1.01010101010101,9.8989898989899,99.01030507091114
6.868686868686869,8.98989898989899,127.9971431486583
4.444444444444445,7.676767676767676,78.68584838281808
4.848484848484849,6.868686868686869,70.68666462605856
0.202020202020202,4.444444444444445,19.79389858177737
5.656565656565657,4.848484848484849,55.50454035302521
1.515151515151515,7.777777777777778,62.78951127435975
9.292929292929292,1.414141414141414,88.3583307825732
1.414141414141414,1.717171717171717,4.948474645444342
2.323232323232323,2.121212121212121,9.896949290888685
4.848484848484849,8.484848484848484,95.50045913682277
2.02020202020202,4.848484848484849,27.58902152841547
3.636363636363636,5.959595959595959,48.73992449750025
3.131313131313131,7.777777777777778,70.29894908682786
1.616161616161616,7.575757575757576,60.00408121620244
8.585858585858587,8.282828282828284,142.3222120191817
8.484848484848484,4.343434343434343,90.85807570656054
0.303030303030303,6.262626262626263,39.31231506989084
8.98989898989899,2.121212121212121,85.3178247117641
6.767676767676768,0.5050505050505051,46.05652484440364
3.131313131313131,1.111111111111111,11.03968982756861
2.828282828282828,4.040404040404041,24.32404856647281
1.919191919191919,4.747474747474747,26.22181410060198
5.454545454545455,1.616161616161616,32.36404448525661
7.878787878787879,6.565656565656566,105.183144577084
9.797979797979798,1.616161616161616,98.61238649117436
5.757575757575758,4.646464646464646,54.7393123150699
9.494949494949495,3.535353535353535,102.6527905315784
6.96969696969697,0.6060606060606061,48.94398530762167
1.313131313131313,5.151515151515151,28.26242220181614
3.737373737373737,5.858585858585859,48.29099071523314
4.444444444444445,1.717171717171717,22.70176512600755
10,8.383838383838384,170.2887460463218
2.525252525252525,7.878787878787879,68.45219875522906
0.303030303030303,1.919191919191919,3.775124987246199
4.646464646464646,9.8989898989899,119.5796347311499
2.121212121212121,9.595959595959595,96.58198143046627
7.171717171717171,4.646464646464646,73.02316090194877
2.323232323232323,7.878787878787879,67.47270686664626
3.737373737373737,4.141414141414141,31.11927354351597
0.303030303030303,8.98989898989899,80.91011121314151
5.555555555555555,9.595959595959595,122.9466380981532
3.131313131313131,6.363636363636363,50.30098969492909
5.454545454545455,6.464646464646465,71.54372002856852
2.626262626262626,3.131313131313131,16.70237730843791
2.727272727272727,0.9090909090909091,8.264462809917354
6.060606060606061,3.535353535353535,49.22967044179165
8.787878787878787,2.424242424242424,83.10376492194672
8.181818181818182,1.919191919191919,70.62544638302214
1.212121212121212,8.585858585858587,75.1862054892358
9.292929292929292,3.03030303030303,95.54127129884705
1.717171717171717,5.151515151515151,29.48678706254464
5.858585858585859,1.515151515151515,36.61871237628814
3.939393939393939,1.414141414141414,17.51862054892358
3.434343434343434,1.919191919191919,15.47801244770942
4.747474747474747,1.414141414141414,24.53831241710029
8.080808080808081,2.222222222222222,70.23773084379147
3.434343434343434,8.585858585858587,85.51168248137945
4.444444444444445,5.353535353535354,48.41342720130599
9.797979797979798,8.888888888888889,175.0127538006326
5.05050505050505,0.404040404040404,25.67084991327415
3.434343434343434,8.686868686868687,87.25640240791755
1.818181818181818,7.979797979797979,66.98296092235485
6.666666666666666,0.404040404040404,44.60769309254157
5.858585858585859,4.848484848484849,57.83083358840935
6.666666666666666,1.717171717171717,47.3931231506989
5.656565656565657,9.797979797979798,127.9971431486583
6.363636363636363,2.424242424242424,46.37281910009182
1.818181818181818,5.454545454545455,33.05785123966943
10,9.393939393939394,188.2460973370064
7.070707070707071,3.434343434343434,61.78961330476482
6.565656565656566,2.222222222222222,48.04611774308744
8.484848484848484,0.202020202020202,72.0334659728599
1.919191919191919,3.939393939393939,19.20212223242526
9.797979797979798,3.131313131313131,105.8055300479543
9.8989898989899,9.8989898989899,195.9800020406081
6.868686868686869,8.686868686868687,122.6405468829711
3.333333333333333,1.313131313131313,12.83542495663708
3.232323232323232,6.868686868686869,57.62677277828792
1.313131313131313,5.555555555555555,32.58851137639017
5.05050505050505,0.202020202020202,25.5484134272013
4.343434343434343,0.101010101010101,18.875624936231
6.666666666666666,8.98989898989899,125.2627282930313
2.121212121212121,9.393939393939394,92.74563820018366
6.363636363636363,4.444444444444445,60.24895418834813
9.797979797979798,4.747474747474747,118.5389245995307
5.454545454545455,5.555555555555555,60.61626364656668
1.616161616161616,6.96969696969697,51.18865421895725
7.070707070707071,5.656565656565657,81.99163350678502
5.555555555555555,0.6060606060606061,31.23150698908275
10,3.131313131313131,109.805121926334
5.05050505050505,8.888888888888889,104.5199469441894
9.292929292929292,6.96969696969697,134.9352106927865
8.484848484848484,2.626262626262626,78.88990919293948
0.202020202020202,9.090909090909092,82.68544026119785
1.818181818181818,6.767676767676768,49.10723395571881
5.454545454545455,9.292929292929292,116.1106009590858
9.494949494949495,4.94949494949495,114.6515661667177
1.515151515151515,5.656565656565657,34.29241914090399
0.303030303030303,8.383838383838384,70.38057341087644
8.98989898989899,4.545454545454545,101.4794408733803
8.181818181818182,8.98989898989899,147.7604326089175
5.757575757575758,4.545454545454545,53.81083562901745
9.595959595959595,6.767676767676768,137.8838893990409
6.565656565656566,5.353535353535354,71.76818691970207
8.686868686868687,0.202020202020202,75.50249974492398
10,8.484848484848484,171.9926538108356
2.323232323232323,6.666666666666666,49.8418528721559
6.161616161616162,1.01010101010101,38.98581777369656
3.333333333333333,3.535353535353535,23.60983573104785
2.121212121212121,2.121212121212121,8.999081726354452
5.252525252525253,6.262626262626263,66.80950923375167
1.717171717171717,4.646464646464646,24.53831241710029
2.222222222222222,1.414141414141414,6.938067544128151
2.626262626262626,4.94949494949495,31.39475563717988
3.232323232323232,5.353535353535354,39.10825425976942
7.777777777777778,0.8080808080808081,61.14682175288235
5.353535353535354,6.96969696969697,77.23701663095603
4.242424242424242,7.373737373737374,72.37016630956025
7.070707070707071,7.878787878787879,112.0701969186818
3.232323232323232,3.535353535353535,22.94663809815325
5.252525252525253,3.333333333333333,38.70013263952658
8.98989898989899,9.494949494949495,170.9723497602286
2.121212121212121,6.161616161616162,42.4650545862667
1.818181818181818,6.161616161616162,41.27129884705642
0,7.676767676767676,58.93276196306499
2.323232323232323,0.7070707070707071,5.897357412508928
9.292929292929292,2.02020202020202,90.43975104581165
7.070707070707071,1.515151515151515,52.2905825936129
0.5050505050505051,9.696969696969697,94.28629731660035
5.252525252525253,4.444444444444445,47.34210794816856
8.080808080808081,5.757575757575758,98.44913784307725
2.121212121212121,6.363636363636363,44.99540863177226
1.111111111111111,1.111111111111111,2.469135802469136
9.797979797979798,8.888888888888889,175.0127538006326
3.232323232323232,9.8989898989899,108.4379144985206
8.888888888888889,3.131313131313131,88.81746760534639
3.939393939393939,6.464646464646465,57.31047852259973
8.181818181818182,0.6060606060606061,67.30945821854912
9.292929292929292,9.191919191919192,170.8499132741557
2.626262626262626,6.262626262626263,46.11774308744006
1.616161616161616,2.626262626262626,9.509233751657995
5.858585858585859,4.94949494949495,58.82052851749822
6.464646464646465,8.888888888888889,120.8039995918784
8.686868686868687,2.222222222222222,80.39995918783796
5.151515151515151,1.212121212121212,28.00734618916437
8.282828282828284,0,68.60524436282013
6.060606060606061,2.424242424242424,42.60789715335169
0.8080808080808081,4.444444444444445,20.40608101214162
8.787878787878787,8.080808080808081,142.5262728293031
8.787878787878787,3.232323232323232,87.67472706866644
8.98989898989899,8.585858585858587,154.5352515049485
1.212121212121212,9.494949494949495,91.62330374451587
9.8989898989899,5.05050505050505,123.4976022854811
2.929292929292929,1.919191919191919,12.26405468829711
7.070707070707071,8.98989898989899,130.8131823283338
4.141414141414141,6.262626262626263,56.37179879604122
7.272727272727273,7.272727272727273,105.7851239669422
9.696969696969697,8.686868686868687,169.4929088868483
9.696969696969697,9.8989898989899,192.0212223242526
9.494949494949495,3.636363636363636,103.3772064075094
1.616161616161616,1.01010101010101,3.632282420161208
1.212121212121212,8.787878787878787,78.69605142332414
1.212121212121212,5.05050505050505,26.97683909805122
2.525252525252525,3.434343434343434,18.17161514131211
1.717171717171717,0.5050505050505051,3.203754718906234
0.9090909090909091,8.787878787878787,78.05325987144167
3.939393939393939,3.434343434343434,27.31353943475155
4.545454545454545,1.313131313131313,22.38547087031935
6.262626262626263,3.434343434343434,51.01520253035405
8.585858585858587,10,173.7169676563616
8.585858585858587,8.181818181818182,140.6591164166922
9.292929292929292,5.353535353535354,115.0188756249362
7.878787878787879,7.676767676767676,121.0080604019998
0,5.656565656565657,31.99673502703806
5.353535353535354,4.646464646464646,50.24997449239874
2.121212121212121,0.101010101010101,4.509743903683297
9.797979797979798,2.828282828282828,103.9995918783798
8.686868686868687,0.6060606060606061,75.82899704111824
4.141414141414141,4.747474747474747,39.68982756861544
6.060606060606061,2.323232323232323,42.12835424956637
7.171717171717171,3.939393939393939,66.95235180083664
1.111111111111111,1.212121212121212,2.703805734108765
3.232323232323232,7.070707070707071,60.44281195796347
5.858585858585859,4.848484848484849,57.83083358840935
3.434343434343434,0.202020202020202,11.83552698704214
6.565656565656566,4.242424242424242,61.10600959085808
5.454545454545455,8.888888888888889,108.7644117947148
5.858585858585859,9.797979797979798,130.3234363840425
6.565656565656566,8.787878787878787,120.3346597285991
10,6.666666666666666,144.4444444444444
3.232323232323232,9.797979797979798,106.4483215998367
2.121212121212121,0.202020202020202,4.54035302520151
2.121212121212121,9.393939393939394,92.74563820018366
8.686868686868687,9.696969696969697,169.4929088868483
7.575757575757576,5.555555555555555,88.2563003775125
4.848484848484849,3.232323232323232,33.95571880420366
7.171717171717171,10,151.4335271911029
8.787878787878787,0.9090909090909091,78.05325987144167
5.757575757575758,4.040404040404041,49.47454341393736
7.373737373737374,1.212121212121212,55.84124068972554
9.494949494949495,8.888888888888889,169.166411590654
2.323232323232323,0.202020202020202,5.438220589735741
0.101010101010101,9.292929292929292,86.36873788388939
7.979797979797979,1.616161616161616,66.28915416794203
4.343434343434343,3.636363636363636,32.08856239159269
8.282828282828284,2.525252525252525,74.98214467911438
8.080808080808081,2.222222222222222,70.23773084379147
3.838383838383838,7.777777777777778,75.22701765126007
3.333333333333333,2.02020202020202,15.19232731353944
0.7070707070707071,7.474747474747475,56.37179879604123
7.373737373737374,7.878787878787879,116.4473012957861
8.484848484848484,8.98989898989899,152.8109376594225
4.040404040404041,4.747474747474747,38.86338128762371
0,6.161616161616162,37.96551372308948
2.929292929292929,4.343434343434343,27.44617896133047
7.575757575757576,0.9090909090909091,58.21854912764005
1.818181818181818,1.717171717171717,6.254463830221406
2.828282828282828,4.343434343434343,26.86460565248444
2.121212121212121,8.585858585858587,78.21650851953883
7.676767676767676,4.94949494949495,83.43026221814101
1.01010101010101,9.494949494949495,91.17436996224875
5.656565656565657,0.7070707070707071,32.49668401183553
6.96969696969697,7.777777777777778,109.070503009897
8.98989898989899,4.848484848484849,104.326089174574
8.181818181818182,5.454545454545455,96.69421487603307
1.818181818181818,4.848484848484849,26.81359044995409
3.131313131313131,8.383838383838384,80.09386797265586
5.656565656565657,7.272727272727273,84.88929701050914
6.161616161616162,1.212121212121212,39.43475155596368
9.090909090909092,8.585858585858587,156.3615957555352
0.202020202020202,4.141414141414141,17.19212325272931
6.464646464646465,0.9090909090909091,42.61810019385777
8.787878787878787,8.383838383838384,147.5155596367717
5.151515151515151,1.919191919191919,30.22140597898174
1.515151515151515,6.161616161616162,40.26119783695541
7.979797979797979,2.323232323232323,69.07458422609936
4.747474747474747,2.828282828282828,30.53770023466993
0.202020202020202,5.959595959595959,35.55759616365676
0.303030303030303,0.101010101010101,0.1020304050607081
1.515151515151515,0.7070707070707071,2.795633098663401
0.7070707070707071,10,100.4999489847975
3.535353535353535,5.05050505050505,38.00632588511376
9.292929292929292,0.7070707070707071,86.85848382818079
7.272727272727273,5.959595959595959,88.40934598510356
3.939393939393939,1.515151515151515,17.81450872359963
1.01010101010101,4.545454545454545,21.68146107540046
3.636363636363636,1.414141414141414,15.22293643505765
5.252525252525253,5.757575757575758,60.73870013263954
9.8989898989899,9.595959595959595,190.0724415875931
8.787878787878787,6.96969696969697,125.8034894398531
6.767676767676768,4.848484848484849,69.30925415773902
0.5050505050505051,0.101010101010101,0.2652790531578411
3.838383838383838,8.282828282828284,83.33843485358638
8.787878787878787,1.616161616161616,79.83879196000406
1.515151515151515,7.474747474747475,58.16753392510969
4.343434343434343,0.202020202020202,18.90623405774921
4.545454545454545,5.656565656565657,52.65789205183144
4.94949494949495,8.080808080808081,89.79695949392921
2.121212121212121,7.070707070707071,54.49443934292419
5.656565656565657,6.767676767676768,77.79818385878993
8.282828282828284,0.101010101010101,68.6154474033262
5.656565656565657,0.303030303030303,32.0885623915927
4.848484848484849,7.878787878787879,85.58310376492194
0.101010101010101,5.353535353535354,28.67054382205898
9.292929292929292,7.070707070707071,136.3534333231303
7.979797979797979,9.8989898989899,161.667176818692
7.676767676767676,4.94949494949495,83.43026221814101
5.656565656565657,1.01010101010101,33.01703907764514
4.848484848484849,2.525252525252525,29.8847056422814
9.393939393939394,5.252525252525253,115.8351188654219
6.363636363636363,9.797979797979798,136.4962758902153
9.8989898989899,6.96969696969697,146.5666768697072
9.191919191919192,4.141414141414141,101.6426895214774
1.212121212121212,1.515151515151515,3.764921946740128
1.414141414141414,9.191919191919192,86.49117436996225
0.5050505050505051,4.646464646464646,21.8447097234976
6.565656565656566,7.878787878787879,105.183144577084
5.151515151515151,1.919191919191919,30.22140597898174
7.373737373737374,2.323232323232323,59.76941128456279
0.9090909090909091,9.494949494949495,90.9805121926334
5.05050505050505,8.686868686868687,100.9692888480767
7.676767676767676,4.545454545454545,79.59391898785837
0.6060606060606061,8.585858585858587,74.08427711458015
1.616161616161616,2.828282828282828,10.61116212631364
4.848484848484849,1.111111111111111,24.74237322722171
0.404040404040404,2.626262626262626,7.060504030201
7.676767676767676,8.282828282828284,127.5380063258851
6.363636363636363,4.141414141414141,57.64717885930007
2.222222222222222,1.01010101010101,5.958575655545353
1.111111111111111,2.929292929292929,9.815324966840118
7.878787878787879,7.575757575757576,119.4674012855831
1.313131313131313,8.181818181818182,68.66646260585655
3.434343434343434,2.929292929292929,20.3754718906234
1.717171717171717,9.8989898989899,100.9386797265585
5.959595959595959,3.434343434343434,47.31149882665034
8.383838383838384,6.767676767676768,116.0901948780737
1.313131313131313,1.313131313131313,3.448627691051934
4.242424242424242,7.676767676767676,76.9309254157739
4.343434343434343,2.929292929292929,27.44617896133047
9.696969696969697,6.868686868686869,141.21008060402
3.939393939393939,10,115.5188246097337
4.141414141414141,3.636363636363636,30.37445158657279
4.848484848484849,6.868686868686869,70.68666462605856
9.292929292929292,7.878787878787879,148.4338332823181
6.363636363636363,9.595959595959595,132.5783083358841
0.6060606060606061,2.525252525252525,6.744209774512804
7.474747474747475,8.484848484848484,127.8645036220794
6.161616161616162,7.272727272727273,90.85807570656056
8.383838383838384,9.090909090909092,152.9333741454954
5.757575757575758,7.373737373737374,87.5216814610754
5.353535353535354,9.595959595959595,120.7427813488419
5.252525252525253,9.191919191919192,112.0803999591878
0.202020202020202,6.060606060606061,36.77175798387919
5.858585858585859,6.060606060606061,71.05397408427712
3.737373737373737,0.9090909090909091,14.79440873380267
4.848484848484849,5.05050505050505,49.01540659116417
5.858585858585859,0.303030303030303,34.41485562697684
6.666666666666666,0.9090909090909091,45.27089072543617
9.191919191919192,5.858585858585859,118.8144066931946
5.959595959595959,4.343434343434343,54.38220589735741
0,9.595959595959595,92.08244056728904
4.343434343434343,4.646464646464646,40.45505560657075
0.101010101010101,5.454545454545455,29.76226915620855
2.828282828282828,8.181818181818182,74.9413325170901
8.888888888888889,1.818181818181818,82.3181308029793
10,6.565656565656566,143.1078461381492
9.797979797979798,2.222222222222222,100.9386797265585
7.171717171717171,1.111111111111111,52.66809509233751
5.656565656565657,5.353535353535354,60.65707580859096
10,7.777777777777778,160.4938271604938
0.101010101010101,0.101010101010101,0.02040608101214162
7.474747474747475,1.01010101010101,56.89215386185084
1.313131313131313,7.474747474747475,57.59616365676973
7.676767676767676,5.555555555555555,89.79695949392919
3.333333333333333,6.363636363636363,51.60697887970615
1.515151515151515,4.747474747474747,24.83420059177635
8.484848484848484,9.797979797979798,167.9930619324559
6.161616161616162,0.303030303030303,38.05734108764412
4.747474747474747,2.727272727272727,29.97653300683604
0.8080808080808081,5.858585858585859,34.97602285481074
7.474747474747475,7.272727272727273,108.7644117947148
3.434343434343434,5.959595959595959,47.31149882665034
2.222222222222222,8.080808080808081,70.23773084379147
4.545454545454545,7.070707070707071,70.65605550454035
4.343434343434343,8.080808080808081,84.16488113457811
